fromNode	toNode	weight	direction	fromAltName	toAltName
1357	2584	0.293416610881332	undirected	NA	NA
1357	2637	0.199929632412959	undirected	NA	NA
1357	2693	0.170899378209244	undirected	NA	NA
1357	2772	0.260127744628727	undirected	NA	NA
1357	2927	0.206625558147877	undirected	NA	NA
1357	3298	0.305964009878212	undirected	NA	NA
1357	3342	0.377748146228595	undirected	NA	NA
1357	3461	0.269324589710244	undirected	NA	NA
1357	3465	0.227865732471404	undirected	NA	NA
1357	3623	0.192430347254826	undirected	NA	NA
1357	3703	0.278463719025443	undirected	NA	NA
1357	3718	0.367695476503253	undirected	NA	NA
1357	3777	0.173389898227606	undirected	NA	NA
1357	3778	0.355320872785669	undirected	NA	NA
1357	3785	0.216938394363044	undirected	NA	NA
1357	3788	0.204264346726611	undirected	NA	NA
1357	3900	0.333589732051355	undirected	NA	NA
1357	3915	0.320995482472912	undirected	NA	NA
1357	3942	0.0978023988941123	undirected	NA	NA
1357	3984	0.259391960858885	undirected	NA	NA
1357	4179	0.264883163421675	undirected	NA	NA
1357	4361	0.245932537423439	undirected	NA	NA
1357	4370	0.368450319532664	undirected	NA	NA
1357	4430	0.253239145900155	undirected	NA	NA
1357	4685	0.347014376242444	undirected	NA	NA
1357	4809	0.243341707285538	undirected	NA	NA
1357	4897	0.346106792078217	undirected	NA	NA
1357	5075	0.128074196927502	undirected	NA	NA
1357	5569	0.176011200590102	undirected	NA	NA
1357	6044	0.374782543875481	undirected	NA	NA
1357	6078	0.361800260473108	undirected	NA	NA
1357	6267	0.205678283264545	undirected	NA	NA
1357	6298	0.187597675403966	undirected	NA	NA
1357	6619	0.285886549174682	undirected	NA	NA
1357	6629	0.234891293109351	undirected	NA	NA
1357	6635	0.214522124284507	undirected	NA	NA
1357	6644	0.221198638911478	undirected	NA	NA
1357	6665	0.28911146490056	undirected	NA	NA
1357	6732	0.22015290389768	undirected	NA	NA
1357	6881	0.336426977269285	undirected	NA	NA
1357	7006	0.136552152362841	undirected	NA	NA
1357	7148	0.338979087041838	undirected	NA	NA
1357	7438	0.206964147173126	undirected	NA	NA
1357	7622	0.304834924487358	undirected	NA	NA
1357	7804	0.26950511312273	undirected	NA	NA
1357	7987	0.341373031086266	undirected	NA	NA
1357	8169	0.266009006243448	undirected	NA	NA
1357	8242	0.200764135803918	undirected	NA	NA
1357	8256	0.288468684081685	undirected	NA	NA
1357	8331	0.260062289042397	undirected	NA	NA
1357	8372	0.25502265304895	undirected	NA	NA
1357	8459	0.367970178460956	undirected	NA	NA
1357	8693	0.269440278523108	undirected	NA	NA
1357	8875	0.298618620452399	undirected	NA	NA
1357	8884	0.169509678518591	undirected	NA	NA
1357	9074	0.358026612991895	undirected	NA	NA
1357	9137	0.353282986896388	undirected	NA	NA
1357	9931	0.302066869801194	undirected	NA	NA
1357	10081	0.290908373726081	undirected	NA	NA
1357	10105	0.378904849659273	undirected	NA	NA
1357	10106	0.221248811651881	undirected	NA	NA
1357	10348	0.247942755346515	undirected	NA	NA
1357	11151	0.300574967279057	undirected	NA	NA
1357	11179	0.279912804801396	undirected	NA	NA
1357	11406	0.216242519865293	undirected	NA	NA
1357	11573	0.218105644501648	undirected	NA	NA
1357	11947	0.304927512112001	undirected	NA	NA
1357	11977	0.219224538070344	undirected	NA	NA
1357	12369	0.378197729467978	undirected	NA	NA
1357	12654	0.23189388174764	undirected	NA	NA
1357	12655	0.0946737261770397	undirected	NA	NA
1357	12693	0.363795789191	undirected	NA	NA
1357	12858	0.208319223194925	undirected	NA	NA
1357	12901	0.225478045547883	undirected	NA	NA
1357	13877	0.209607424412062	undirected	NA	NA
1357	14060	0.166305560088586	undirected	NA	NA
1357	14237	0.327853296836795	undirected	NA	NA
1357	14274	0.147225860226621	undirected	NA	NA
1357	14526	0.205767674868083	undirected	NA	NA
1357	14532	0.241076728388214	undirected	NA	NA
1357	14892	0.164164539446549	undirected	NA	NA
1357	15340	0.32617282555325	undirected	NA	NA
1357	15650	0.165048375477866	undirected	NA	NA
1357	15728	0.200714960735523	undirected	NA	NA
1401	1424	0.275547642569089	undirected	NA	NA
1401	1441	0.215495247453317	undirected	NA	NA
1401	1599	0.343280016063337	undirected	NA	NA
1401	1890	0.253437106366676	undirected	NA	NA
1401	2281	0.242491383754038	undirected	NA	NA
1401	2309	0.232314991687679	undirected	NA	NA
1401	2322	0.245575618348503	undirected	NA	NA
1401	2412	0.23182437004882	undirected	NA	NA
1401	2424	0.275065132860621	undirected	NA	NA
1401	2565	0.297423015475459	undirected	NA	NA
1401	2584	0.307399914987302	undirected	NA	NA
1401	2637	0.338666714035371	undirected	NA	NA
1401	2693	0.30283238574327	undirected	NA	NA
1401	2772	0.240810428906734	undirected	NA	NA
1401	2927	0.278310012774504	undirected	NA	NA
1401	3298	0.193138764844244	undirected	NA	NA
1401	3342	0.246812051900125	undirected	NA	NA
1401	3461	0.2600831059672	undirected	NA	NA
1401	3465	0.269058214070828	undirected	NA	NA
1401	3623	0.336639124895635	undirected	NA	NA
1401	3703	0.281168897587855	undirected	NA	NA
1401	3718	0.223412671446372	undirected	NA	NA
1401	3777	0.180971655398877	undirected	NA	NA
1401	3778	0.276670596909255	undirected	NA	NA
1401	3785	0.306938293965084	undirected	NA	NA
1401	3788	0.349106244883668	undirected	NA	NA
1401	3900	0.25029223004375	undirected	NA	NA
1401	3915	0.21246759804873	undirected	NA	NA
1401	3942	0.195806804577834	undirected	NA	NA
1401	3984	0.309262930588989	undirected	NA	NA
1401	4179	0.293834285200613	undirected	NA	NA
1401	4361	0.338690493553176	undirected	NA	NA
1401	4370	0.245756424647897	undirected	NA	NA
1401	4430	0.311822713354439	undirected	NA	NA
1401	4685	0.245760515975328	undirected	NA	NA
1401	4809	0.253704404213058	undirected	NA	NA
1401	4897	0.270802048076418	undirected	NA	NA
1401	5075	0.211160094419074	undirected	NA	NA
1401	5569	0.292639678203667	undirected	NA	NA
1401	6044	0.273883109429082	undirected	NA	NA
1401	6078	0.195492959559922	undirected	NA	NA
1401	6267	0.205423429397285	undirected	NA	NA
1401	6298	0.312421861510593	undirected	NA	NA
1401	6619	0.325735422297379	undirected	NA	NA
1401	6629	0.284378650467151	undirected	NA	NA
1401	6635	0.207262278643493	undirected	NA	NA
1401	6644	0.269618907268034	undirected	NA	NA
1401	6665	0.289417649042987	undirected	NA	NA
1401	6732	0.233629001392372	undirected	NA	NA
1401	6881	0.232316938701479	undirected	NA	NA
1401	7006	0.249887211898032	undirected	NA	NA
1401	7148	0.25721924239945	undirected	NA	NA
1401	7438	0.33543806105201	undirected	NA	NA
1401	7622	0.188671004409769	undirected	NA	NA
1401	7804	0.309884161002139	undirected	NA	NA
1401	7987	0.265619315957359	undirected	NA	NA
1401	8169	0.334662514106495	undirected	NA	NA
1401	8242	0.320395304638336	undirected	NA	NA
1401	8256	0.19779888899271	undirected	NA	NA
1401	8331	0.234588196864154	undirected	NA	NA
1401	8372	0.297977441019436	undirected	NA	NA
1401	8459	0.263751321393755	undirected	NA	NA
1401	8693	0.344988922153459	undirected	NA	NA
1401	8875	0.304528030929642	undirected	NA	NA
1401	8884	0.228833495065792	undirected	NA	NA
1401	9074	0.271570376461101	undirected	NA	NA
1401	9137	0.25606038000638	undirected	NA	NA
1401	9931	0.29431752134575	undirected	NA	NA
1401	10081	0.194578508003984	undirected	NA	NA
1401	10105	0.245841725659258	undirected	NA	NA
1401	10106	0.324841719297012	undirected	NA	NA
1401	10348	0.300519379090557	undirected	NA	NA
1401	11151	0.280136154480617	undirected	NA	NA
1401	11179	0.29434484344304	undirected	NA	NA
1401	11406	0.336869724859291	undirected	NA	NA
1401	11573	0.330656315525758	undirected	NA	NA
1401	11947	0.325049347360465	undirected	NA	NA
1401	11977	0.20553930852578	undirected	NA	NA
1401	12369	0.267554298052745	undirected	NA	NA
1401	12654	0.308452436962447	undirected	NA	NA
1401	12655	0.206095121890479	undirected	NA	NA
1401	12693	0.27402120932316	undirected	NA	NA
1401	12858	0.275105301856889	undirected	NA	NA
1401	12901	0.225499101754737	undirected	NA	NA
1401	13877	0.304524589592108	undirected	NA	NA
1401	14060	0.187915223487255	undirected	NA	NA
1401	14237	0.242823781235803	undirected	NA	NA
1401	14274	0.223931189383338	undirected	NA	NA
1401	14526	0.289347968608948	undirected	NA	NA
1401	14532	0.208744099796939	undirected	NA	NA
1401	14892	0.292554201025707	undirected	NA	NA
1401	15340	0.26667622261821	undirected	NA	NA
1401	15650	0.187355246036387	undirected	NA	NA
1401	15728	0.206750801177175	undirected	NA	NA
1424	1441	0.213524315721652	undirected	NA	NA
1424	1599	0.256486928727388	undirected	NA	NA
1424	1890	0.230104535621664	undirected	NA	NA
1424	2281	0.231952467587779	undirected	NA	NA
1424	2309	0.283430432582967	undirected	NA	NA
1424	2322	0.279109121764621	undirected	NA	NA
1424	2412	0.23749801027076	undirected	NA	NA
1424	2424	0.281095584104306	undirected	NA	NA
1424	2565	0.297889112583742	undirected	NA	NA
1424	2584	0.21642659886569	undirected	NA	NA
1424	2637	0.285600041138465	undirected	NA	NA
1424	2693	0.183031241297546	undirected	NA	NA
1424	2772	0.291669242930851	undirected	NA	NA
1424	2927	0.232522554602464	undirected	NA	NA
1424	3298	0.209202318308803	undirected	NA	NA
1424	3342	0.251189211046894	undirected	NA	NA
1424	3461	0.2048682752351	undirected	NA	NA
1424	3465	0.213009593145578	undirected	NA	NA
1424	3623	0.214030003391966	undirected	NA	NA
1424	3703	0.261056407194519	undirected	NA	NA
1424	3718	0.227274291152222	undirected	NA	NA
1424	3777	0.161919385109984	undirected	NA	NA
1424	3778	0.21076586974853	undirected	NA	NA
1424	3785	0.268213258768249	undirected	NA	NA
1424	3788	0.268108837561171	undirected	NA	NA
1424	3900	0.223754714425224	undirected	NA	NA
1424	3915	0.143718587268499	undirected	NA	NA
1424	3942	0.259589300927409	undirected	NA	NA
1424	3984	0.283398277582692	undirected	NA	NA
1424	4179	0.301200266568507	undirected	NA	NA
1424	4361	0.250389274549113	undirected	NA	NA
1424	4370	0.258651261418277	undirected	NA	NA
1424	4430	0.266896267975699	undirected	NA	NA
1424	4685	0.265361587298376	undirected	NA	NA
1424	4809	0.262647490293793	undirected	NA	NA
1424	4897	0.274167172328859	undirected	NA	NA
1424	5075	0.274730220385272	undirected	NA	NA
1424	5569	0.307123717208385	undirected	NA	NA
1424	6044	0.254335205160689	undirected	NA	NA
1424	6078	0.218173508034875	undirected	NA	NA
1424	6267	0.219643524451066	undirected	NA	NA
1424	6298	0.304470644387269	undirected	NA	NA
1424	6619	0.253803596542218	undirected	NA	NA
1424	6629	0.267421068788292	undirected	NA	NA
1424	6635	0.239335093382393	undirected	NA	NA
1424	6644	0.312725386140042	undirected	NA	NA
1424	6665	0.190055542084784	undirected	NA	NA
1424	6732	0.236866208289705	undirected	NA	NA
1424	6881	0.201245040230586	undirected	NA	NA
1424	7006	0.290473840987969	undirected	NA	NA
1424	7148	0.238889827112453	undirected	NA	NA
1424	7438	0.229659924291428	undirected	NA	NA
1424	7622	0.174005404836753	undirected	NA	NA
1424	7804	0.244873833198688	undirected	NA	NA
1424	7987	0.22242159599914	undirected	NA	NA
1424	8169	0.22942346097039	undirected	NA	NA
1424	8242	0.30130686062069	undirected	NA	NA
1424	8256	0.240437549605521	undirected	NA	NA
1424	8331	0.257506259643464	undirected	NA	NA
1424	8372	0.289876286544396	undirected	NA	NA
1424	8459	0.266325797877033	undirected	NA	NA
1424	8693	0.283287179835645	undirected	NA	NA
1424	8875	0.287735176902501	undirected	NA	NA
1424	8884	0.262064011564866	undirected	NA	NA
1424	9074	0.26870728740281	undirected	NA	NA
1424	9137	0.218837615391397	undirected	NA	NA
1424	9931	0.20303199120668	undirected	NA	NA
1424	10081	0.208456589382265	undirected	NA	NA
1424	10105	0.244621206166616	undirected	NA	NA
1424	10106	0.232592963571566	undirected	NA	NA
1424	10348	0.234969459260416	undirected	NA	NA
1424	11151	0.238851878883309	undirected	NA	NA
1424	11179	0.180203597397084	undirected	NA	NA
1424	11406	0.21157797931215	undirected	NA	NA
1424	11573	0.257526237366066	undirected	NA	NA
1424	11947	0.227440910651837	undirected	NA	NA
1424	11977	0.177104176819635	undirected	NA	NA
1424	12369	0.252601000018951	undirected	NA	NA
1424	12654	0.234046588989069	undirected	NA	NA
1424	12655	0.226182229771245	undirected	NA	NA
1424	12693	0.262409207051643	undirected	NA	NA
1424	12858	0.211214054195437	undirected	NA	NA
1424	12901	0.223497757853486	undirected	NA	NA
1424	13877	0.174570265732408	undirected	NA	NA
1424	14060	0.134788273072182	undirected	NA	NA
1424	14237	0.259436047180062	undirected	NA	NA
1424	14274	0.277926182715968	undirected	NA	NA
1424	14526	0.295994203040792	undirected	NA	NA
1424	14532	0.249546921637835	undirected	NA	NA
1424	14892	0.286038605386272	undirected	NA	NA
1424	15340	0.236510270097061	undirected	NA	NA
1424	15650	0.21915424592199	undirected	NA	NA
1424	15728	0.229377767079076	undirected	NA	NA
1441	1599	0.271537905864126	undirected	NA	NA
1441	1890	0.347911684375212	undirected	NA	NA
1441	2281	0.322884097770587	undirected	NA	NA
1441	2309	0.301652549019098	undirected	NA	NA
1441	2322	0.196378225468445	undirected	NA	NA
1441	2412	0.281838930974115	undirected	NA	NA
1441	2424	0.346726134419054	undirected	NA	NA
1441	2565	0.210005796935376	undirected	NA	NA
1441	2584	0.321738077734667	undirected	NA	NA
1441	2637	0.264393158016044	undirected	NA	NA
1441	2693	0.176249442975873	undirected	NA	NA
1441	2772	0.261184712414871	undirected	NA	NA
1441	2927	0.191448851584079	undirected	NA	NA
1441	3298	0.340750686750325	undirected	NA	NA
1441	3342	0.34389409544972	undirected	NA	NA
1441	3461	0.331015032950848	undirected	NA	NA
1441	3465	0.258328938083982	undirected	NA	NA
1441	3623	0.160519766558473	undirected	NA	NA
1441	3703	0.354867252697066	undirected	NA	NA
1441	3718	0.363849018460582	undirected	NA	NA
1441	3777	0.287759918986942	undirected	NA	NA
1441	3778	0.307424005484218	undirected	NA	NA
1441	3785	0.259418380988024	undirected	NA	NA
1441	3788	0.26349648246907	undirected	NA	NA
1441	3900	0.327793188630726	undirected	NA	NA
1441	3915	0.319374112097718	undirected	NA	NA
1441	3942	0.155454991853462	undirected	NA	NA
1441	3984	0.295363207777227	undirected	NA	NA
1441	4179	0.256828840872419	undirected	NA	NA
1441	4361	0.297952325361218	undirected	NA	NA
1441	4370	0.348495965196956	undirected	NA	NA
1441	4430	0.330765146928071	undirected	NA	NA
1441	4685	0.34494074819446	undirected	NA	NA
1441	4809	0.272305615014077	undirected	NA	NA
1441	4897	0.313204201683486	undirected	NA	NA
1441	5075	0.215845404534434	undirected	NA	NA
1441	5569	0.219861374377774	undirected	NA	NA
1441	6044	0.318847610552905	undirected	NA	NA
1441	6078	0.353494957300461	undirected	NA	NA
1441	6267	0.305896534502642	undirected	NA	NA
1441	6298	0.268675461759471	undirected	NA	NA
1441	6619	0.294800356061098	undirected	NA	NA
1441	6629	0.327137913902138	undirected	NA	NA
1441	6635	0.319297711222598	undirected	NA	NA
1441	6644	0.253631646205862	undirected	NA	NA
1441	6665	0.301088613258836	undirected	NA	NA
1441	6732	0.248073072844884	undirected	NA	NA
1441	6881	0.309286836955558	undirected	NA	NA
1441	7006	0.229903695808633	undirected	NA	NA
1441	7148	0.36994823412737	undirected	NA	NA
1441	7438	0.236378326200682	undirected	NA	NA
1441	7622	0.335686139887029	undirected	NA	NA
1441	7804	0.226280300917723	undirected	NA	NA
1441	7987	0.325799693315641	undirected	NA	NA
1441	8169	0.21905549306289	undirected	NA	NA
1441	8242	0.22529388112948	undirected	NA	NA
1441	8256	0.329588752777768	undirected	NA	NA
1441	8331	0.296883234280576	undirected	NA	NA
1441	8372	0.307835401172273	undirected	NA	NA
1441	8459	0.357419031416648	undirected	NA	NA
1441	8693	0.322767861508639	undirected	NA	NA
1441	8875	0.292777772038204	undirected	NA	NA
1441	8884	0.277538160620059	undirected	NA	NA
1441	9074	0.330975408261788	undirected	NA	NA
1441	9137	0.367430267212811	undirected	NA	NA
1441	9931	0.268533472454005	undirected	NA	NA
1441	10081	0.350095431007325	undirected	NA	NA
1441	10105	0.331440110766882	undirected	NA	NA
1441	10106	0.278508651807044	undirected	NA	NA
1441	10348	0.258306946522708	undirected	NA	NA
1441	11151	0.309253014729465	undirected	NA	NA
1441	11179	0.283424263014375	undirected	NA	NA
1441	11406	0.177017448652937	undirected	NA	NA
1441	11573	0.205784772917424	undirected	NA	NA
1441	11947	0.249535064809654	undirected	NA	NA
1441	11977	0.267534445987727	undirected	NA	NA
1441	12369	0.369093946677818	undirected	NA	NA
1441	12654	0.23399382606281	undirected	NA	NA
1441	12655	0.134763786142801	undirected	NA	NA
1441	12693	0.334887849267214	undirected	NA	NA
1441	12858	0.182174157260904	undirected	NA	NA
1441	12901	0.276556853910213	undirected	NA	NA
1441	13877	0.233897120606482	undirected	NA	NA
1441	14060	0.274090146228753	undirected	NA	NA
1441	14237	0.351092747350916	undirected	NA	NA
1441	14274	0.240748529346977	undirected	NA	NA
1441	14526	0.303162861955536	undirected	NA	NA
1441	14532	0.322301959754187	undirected	NA	NA
1441	14892	0.198141761081956	undirected	NA	NA
1441	15340	0.380818426081145	undirected	NA	NA
1441	15650	0.203259876402458	undirected	NA	NA
1441	15728	0.288057227995413	undirected	NA	NA
1599	1890	0.321473379055648	undirected	NA	NA
1599	2281	0.324401732839781	undirected	NA	NA
1599	2309	0.293677448972142	undirected	NA	NA
1599	2322	0.229121266886237	undirected	NA	NA
1599	2412	0.250203982618913	undirected	NA	NA
1599	2424	0.316705037065721	undirected	NA	NA
1599	2565	0.278899124551766	undirected	NA	NA
1599	2584	0.337484252984126	undirected	NA	NA
1599	2637	0.321698624098103	undirected	NA	NA
1599	2693	0.302770588571965	undirected	NA	NA
1599	2772	0.269172259495624	undirected	NA	NA
1599	2927	0.345099928159209	undirected	NA	NA
1599	3298	0.262748515893709	undirected	NA	NA
1599	3342	0.307789519752203	undirected	NA	NA
1599	3461	0.289411846220864	undirected	NA	NA
1599	3465	0.322671338135553	undirected	NA	NA
1599	3623	0.320779292401979	undirected	NA	NA
1599	3703	0.344912230559652	undirected	NA	NA
1599	3718	0.292630179460178	undirected	NA	NA
1599	3777	0.232680051490825	undirected	NA	NA
1599	3778	0.323580960733261	undirected	NA	NA
1599	3785	0.328140540352658	undirected	NA	NA
1599	3788	0.339270504138007	undirected	NA	NA
1599	3900	0.317028225441857	undirected	NA	NA
1599	3915	0.229228399930958	undirected	NA	NA
1599	3942	0.21029072341649	undirected	NA	NA
1599	3984	0.310246782597568	undirected	NA	NA
1599	4179	0.317713089080512	undirected	NA	NA
1599	4361	0.359933775878271	undirected	NA	NA
1599	4370	0.306212556167038	undirected	NA	NA
1599	4430	0.331045485373788	undirected	NA	NA
1599	4685	0.299737988129133	undirected	NA	NA
1599	4809	0.270886891424302	undirected	NA	NA
1599	4897	0.316308784948521	undirected	NA	NA
1599	5075	0.221661792462638	undirected	NA	NA
1599	5569	0.279418520891918	undirected	NA	NA
1599	6044	0.321636478447835	undirected	NA	NA
1599	6078	0.261018595276824	undirected	NA	NA
1599	6267	0.243909553616704	undirected	NA	NA
1599	6298	0.345736191095465	undirected	NA	NA
1599	6619	0.360539586750608	undirected	NA	NA
1599	6629	0.34612599241229	undirected	NA	NA
