fromNode	toNode	weight	direction	fromAltName	toAltName
5584	9332	0.280194153929829	undirected	NA	NA
5584	9366	0.347915518517848	undirected	NA	NA
5584	9457	0.399498006374468	undirected	NA	NA
5584	9720	0.246024194895694	undirected	NA	NA
5584	9962	0.326206726699255	undirected	NA	NA
5584	10259	0.354933253727361	undirected	NA	NA
5584	10623	0.339392193815354	undirected	NA	NA
5584	10864	0.362512555604073	undirected	NA	NA
5584	11032	0.327084602098742	undirected	NA	NA
5584	11277	0.309047743641607	undirected	NA	NA
5584	11569	0.255607165095244	undirected	NA	NA
5584	11610	0.326371257000857	undirected	NA	NA
5584	11910	0.267423250413191	undirected	NA	NA
5584	11915	0.360004809530515	undirected	NA	NA
5584	12258	0.369245339959333	undirected	NA	NA
5584	12653	0.358969663122591	undirected	NA	NA
5584	12682	0.39691377139513	undirected	NA	NA
5584	12820	0.372355661611006	undirected	NA	NA
5584	12956	0.28593359877409	undirected	NA	NA
5584	13718	0.329508085268013	undirected	NA	NA
5584	13967	0.392185806311957	undirected	NA	NA
5584	14014	0.310159631116823	undirected	NA	NA
5584	14084	0.299786723320826	undirected	NA	NA
5584	14356	0.352779442586782	undirected	NA	NA
5584	14707	0.383584881873111	undirected	NA	NA
5584	14869	0.369462729872509	undirected	NA	NA
5584	14910	0.337646963552741	undirected	NA	NA
5584	15081	0.342852370814974	undirected	NA	NA
5584	15351	0.3677819695375	undirected	NA	NA
5584	15471	0.370821187080955	undirected	NA	NA
5584	15512	0.384679173246577	undirected	NA	NA
5584	15652	0.361677086565628	undirected	NA	NA
5752	5811	0.285215062705047	undirected	NA	NA
5752	5888	0.252527082579794	undirected	NA	NA
5752	5901	0.220106141584159	undirected	NA	NA
5752	6035	0.160409790944112	undirected	NA	NA
5752	6146	0.160555168469127	undirected	NA	NA
5752	6491	0.308016787703554	undirected	NA	NA
5752	6588	0.325639445749823	undirected	NA	NA
5752	6822	0.191695809987742	undirected	NA	NA
5752	7409	0.350833586488648	undirected	NA	NA
5752	7635	0.277113705640062	undirected	NA	NA
5752	7841	0.324477829840913	undirected	NA	NA
5752	8022	0.104811582799327	undirected	NA	NA
5752	8129	0.139334160389317	undirected	NA	NA
5752	8243	0.28859236723364	undirected	NA	NA
5752	8677	0.133813270616524	undirected	NA	NA
5752	8852	0.109071626367644	undirected	NA	NA
5752	8864	0.388648930949874	undirected	NA	NA
5752	8929	0.27819199022341	undirected	NA	NA
5752	8988	0.24187653108545	undirected	NA	NA
5752	9266	0.221285241804826	undirected	NA	NA
5752	9332	0.210176548313055	undirected	NA	NA
5752	9366	0.209462168428369	undirected	NA	NA
5752	9457	0.286631086801292	undirected	NA	NA
5752	9720	0.116095973718069	undirected	NA	NA
5752	9962	0.361895357108679	undirected	NA	NA
5752	10259	0.214046718168764	undirected	NA	NA
5752	10623	0.168319209440272	undirected	NA	NA
5752	10864	0.396749168818938	undirected	NA	NA
5752	11032	0.151279135892329	undirected	NA	NA
5752	11277	0.173243612465094	undirected	NA	NA
5752	11569	0.323659168548755	undirected	NA	NA
5752	11610	0.359625670277883	undirected	NA	NA
5752	11910	0.0992661013772873	undirected	NA	NA
5752	11915	0.220848421503834	undirected	NA	NA
5752	12258	0.398741347218582	undirected	NA	NA
5752	12653	0.121604073769287	undirected	NA	NA
5752	12682	0.286446891018758	undirected	NA	NA
5752	12820	0.35208878321194	undirected	NA	NA
5752	12956	0.129897680774712	undirected	NA	NA
5752	13718	0.248490409682071	undirected	NA	NA
5752	13967	0.30021647931563	undirected	NA	NA
5752	14014	0.264794650727974	undirected	NA	NA
5752	14084	0.110926157261571	undirected	NA	NA
5752	14356	0.172333907987456	undirected	NA	NA
5752	14707	0.212909405605352	undirected	NA	NA
5752	14869	0.161763404594955	undirected	NA	NA
5752	14910	0.192825769239043	undirected	NA	NA
5752	15081	0.312375617208213	undirected	NA	NA
5752	15351	0.256201264389795	undirected	NA	NA
5752	15471	0.347979857656862	undirected	NA	NA
5752	15512	0.341647665339164	undirected	NA	NA
5752	15652	0.163990334605278	undirected	NA	NA
5811	5888	0.257501828519425	undirected	NA	NA
5811	5901	0.22170171057993	undirected	NA	NA
5811	6035	0.155651998526597	undirected	NA	NA
5811	6146	0.166157278131707	undirected	NA	NA
5811	6491	0.302441999037255	undirected	NA	NA
5811	6588	0.326975893396452	undirected	NA	NA
5811	6822	0.183101679070109	undirected	NA	NA
5811	7409	0.345953278606781	undirected	NA	NA
5811	7635	0.274215797338992	undirected	NA	NA
5811	7841	0.307719736187991	undirected	NA	NA
5811	8022	0.109357381405853	undirected	NA	NA
5811	8129	0.139631868881215	undirected	NA	NA
5811	8243	0.295912180313185	undirected	NA	NA
5811	8677	0.12985622063742	undirected	NA	NA
5811	8852	0.115465684853666	undirected	NA	NA
5811	8864	0.380243741032987	undirected	NA	NA
5811	8929	0.275474851179803	undirected	NA	NA
5811	8988	0.233980525646208	undirected	NA	NA
5811	9266	0.223777134232516	undirected	NA	NA
5811	9332	0.201640710733192	undirected	NA	NA
5811	9366	0.21659182930609	undirected	NA	NA
5811	9457	0.275001138620492	undirected	NA	NA
5811	9720	0.112845650474826	undirected	NA	NA
5811	9962	0.355349112219494	undirected	NA	NA
5811	10259	0.202937624643891	undirected	NA	NA
5811	10623	0.175408894698719	undirected	NA	NA
5811	10864	0.388297622473323	undirected	NA	NA
5811	11032	0.15372287138688	undirected	NA	NA
5811	11277	0.165323998850086	undirected	NA	NA
5811	11569	0.314549080316822	undirected	NA	NA
5811	11610	0.347236344448603	undirected	NA	NA
5811	11910	0.106580492972698	undirected	NA	NA
5811	11915	0.219582212150796	undirected	NA	NA
5811	12258	0.389379760916673	undirected	NA	NA
5811	12653	0.121039518569318	undirected	NA	NA
5811	12682	0.293791252436084	undirected	NA	NA
5811	12820	0.342947637580437	undirected	NA	NA
5811	12956	0.134539712482804	undirected	NA	NA
5811	13718	0.243610239822679	undirected	NA	NA
5811	13967	0.292848157996697	undirected	NA	NA
5811	14014	0.258786808945869	undirected	NA	NA
5811	14084	0.114130041560783	undirected	NA	NA
5811	14356	0.184827898486616	undirected	NA	NA
5811	14707	0.216899786466017	undirected	NA	NA
5811	14869	0.168176177041632	undirected	NA	NA
5811	14910	0.198976732057407	undirected	NA	NA
5811	15081	0.314000849939824	undirected	NA	NA
5811	15351	0.250667298851404	undirected	NA	NA
5811	15471	0.351750489654924	undirected	NA	NA
5811	15512	0.324299187329412	undirected	NA	NA
5811	15652	0.171067828434025	undirected	NA	NA
5888	5901	0.296384277128446	undirected	NA	NA
5888	6035	0.185850612535988	undirected	NA	NA
5888	6146	0.256425621545591	undirected	NA	NA
5888	6491	0.295703389479687	undirected	NA	NA
5888	6588	0.345279654698574	undirected	NA	NA
5888	6822	0.186955694524144	undirected	NA	NA
5888	7409	0.392538784594596	undirected	NA	NA
5888	7635	0.182695458932154	undirected	NA	NA
5888	7841	0.286385688883621	undirected	NA	NA
5888	8022	0.245848691745014	undirected	NA	NA
5888	8129	0.164788075687457	undirected	NA	NA
5888	8243	0.314316152874844	undirected	NA	NA
5888	8677	0.183199174285954	undirected	NA	NA
5888	8852	0.211870861749837	undirected	NA	NA
5888	8864	0.322217031502393	undirected	NA	NA
5888	8929	0.315225436496627	undirected	NA	NA
5888	8988	0.320794066216365	undirected	NA	NA
5888	9266	0.298250863923362	undirected	NA	NA
5888	9332	0.254719677490787	undirected	NA	NA
5888	9366	0.335243977343261	undirected	NA	NA
5888	9457	0.347756166299776	undirected	NA	NA
5888	9720	0.225741892386398	undirected	NA	NA
5888	9962	0.34342607777857	undirected	NA	NA
5888	10259	0.299574797273833	undirected	NA	NA
5888	10623	0.338809749489723	undirected	NA	NA
5888	10864	0.351266050803375	undirected	NA	NA
5888	11032	0.263957039394844	undirected	NA	NA
5888	11277	0.251518280890682	undirected	NA	NA
5888	11569	0.269278976026277	undirected	NA	NA
5888	11610	0.268553376337721	undirected	NA	NA
5888	11910	0.227104982255472	undirected	NA	NA
5888	11915	0.2767011881058	undirected	NA	NA
5888	12258	0.344965067389604	undirected	NA	NA
5888	12653	0.240821228079418	undirected	NA	NA
5888	12682	0.354912023073259	undirected	NA	NA
5888	12820	0.32634026016191	undirected	NA	NA
5888	12956	0.220741549604321	undirected	NA	NA
5888	13718	0.240089331578152	undirected	NA	NA
5888	13967	0.277929884161829	undirected	NA	NA
5888	14014	0.229217460457942	undirected	NA	NA
5888	14084	0.250766356455249	undirected	NA	NA
5888	14356	0.342609834186583	undirected	NA	NA
5888	14707	0.319242980499108	undirected	NA	NA
5888	14869	0.308687214549219	undirected	NA	NA
5888	14910	0.319490378233254	undirected	NA	NA
5888	15081	0.34461702800965	undirected	NA	NA
5888	15351	0.255067400687227	undirected	NA	NA
5888	15471	0.328958539230176	undirected	NA	NA
5888	15512	0.335073452331832	undirected	NA	NA
5888	15652	0.301959328444732	undirected	NA	NA
5901	6035	0.369585245509441	undirected	NA	NA
5901	6146	0.445324960679502	undirected	NA	NA
5901	6491	0.290223978515748	undirected	NA	NA
5901	6588	0.380200416288421	undirected	NA	NA
5901	6822	0.214355142528006	undirected	NA	NA
5901	7409	0.368383980903368	undirected	NA	NA
5901	7635	0.17372221133253	undirected	NA	NA
5901	7841	0.220451081676421	undirected	NA	NA
5901	8022	0.391396857730572	undirected	NA	NA
5901	8129	0.186384446303748	undirected	NA	NA
5901	8243	0.219903876084151	undirected	NA	NA
5901	8677	0.311920302136166	undirected	NA	NA
5901	8852	0.326290807469927	undirected	NA	NA
5901	8864	0.255444469644508	undirected	NA	NA
5901	8929	0.299705412975087	undirected	NA	NA
5901	8988	0.29334916390252	undirected	NA	NA
5901	9266	0.417481649592464	undirected	NA	NA
5901	9332	0.365014240133246	undirected	NA	NA
5901	9366	0.344384268175837	undirected	NA	NA
5901	9457	0.373814821011932	undirected	NA	NA
5901	9720	0.192984481266432	undirected	NA	NA
5901	9962	0.25665824220855	undirected	NA	NA
5901	10259	0.340880620880867	undirected	NA	NA
5901	10623	0.199081994300474	undirected	NA	NA
5901	10864	0.296234318171355	undirected	NA	NA
5901	11032	0.380062593830797	undirected	NA	NA
5901	11277	0.336387928916501	undirected	NA	NA
5901	11569	0.24641233748382	undirected	NA	NA
5901	11610	0.276042627080548	undirected	NA	NA
5901	11910	0.374122322919722	undirected	NA	NA
5901	11915	0.166625413172713	undirected	NA	NA
5901	12258	0.333905798269416	undirected	NA	NA
5901	12653	0.158941236554039	undirected	NA	NA
5901	12682	0.353213519302865	undirected	NA	NA
5901	12820	0.380991072419942	undirected	NA	NA
5901	12956	0.095758377580619	undirected	NA	NA
5901	13718	0.145861354784356	undirected	NA	NA
5901	13967	0.356860754680015	undirected	NA	NA
5901	14014	0.151275210476113	undirected	NA	NA
5901	14084	0.386486375567603	undirected	NA	NA
5901	14356	0.4410043156984	undirected	NA	NA
5901	14707	0.392716679479128	undirected	NA	NA
5901	14869	0.438326665385363	undirected	NA	NA
5901	14910	0.37880137274556	undirected	NA	NA
5901	15081	0.397081616250866	undirected	NA	NA
5901	15351	0.263983725516015	undirected	NA	NA
5901	15471	0.362558871763072	undirected	NA	NA
5901	15512	0.283212942556743	undirected	NA	NA
5901	15652	0.457364375537315	undirected	NA	NA
6035	6146	0.22448249986864	undirected	NA	NA
6035	6491	0.266961833997204	undirected	NA	NA
6035	6588	0.293688608224333	undirected	NA	NA
6035	6822	0.179089653579611	undirected	NA	NA
6035	7409	0.255740919938412	undirected	NA	NA
6035	7635	0.117085488813213	undirected	NA	NA
6035	7841	0.15043044938878	undirected	NA	NA
6035	8022	0.268180177157982	undirected	NA	NA
6035	8129	0.102786796265959	undirected	NA	NA
6035	8243	0.154190014992029	undirected	NA	NA
6035	8677	0.367512940782597	undirected	NA	NA
6035	8852	0.127809142307832	undirected	NA	NA
6035	8864	0.177560438030633	undirected	NA	NA
6035	8929	0.287633830644041	undirected	NA	NA
6035	8988	0.23673414579566	undirected	NA	NA
6035	9266	0.363433827405796	undirected	NA	NA
6035	9332	0.338526716071109	undirected	NA	NA
6035	9366	0.240826873225271	undirected	NA	NA
6035	9457	0.32305703921906	undirected	NA	NA
6035	9720	0.143576853040394	undirected	NA	NA
6035	9962	0.154861613947916	undirected	NA	NA
6035	10259	0.309649188548802	undirected	NA	NA
6035	10623	0.102456391867771	undirected	NA	NA
6035	10864	0.209003465643244	undirected	NA	NA
6035	11032	0.353264250787386	undirected	NA	NA
6035	11277	0.334329520362635	undirected	NA	NA
6035	11569	0.166128332570071	undirected	NA	NA
6035	11610	0.244289880935572	undirected	NA	NA
6035	11910	0.142888324144356	undirected	NA	NA
6035	11915	0.122375158113698	undirected	NA	NA
6035	12258	0.261822387802288	undirected	NA	NA
6035	12653	0.0906047542438577	undirected	NA	NA
6035	12682	0.272029835214828	undirected	NA	NA
6035	12820	0.344549467092886	undirected	NA	NA
6035	12956	0.0249482925553064	undirected	NA	NA
6035	13718	0.114585677604196	undirected	NA	NA
6035	13967	0.352600415662885	undirected	NA	NA
6035	14014	0.113792586226888	undirected	NA	NA
6035	14084	0.294810919859067	undirected	NA	NA
6035	14356	0.196802619927842	undirected	NA	NA
6035	14707	0.345397173358052	undirected	NA	NA
6035	14869	0.321092503303278	undirected	NA	NA
6035	14910	0.246749979243504	undirected	NA	NA
6035	15081	0.289515961889381	undirected	NA	NA
6035	15351	0.216588973872585	undirected	NA	NA
6035	15471	0.267738369663479	undirected	NA	NA
6035	15512	0.22540731065953	undirected	NA	NA
6035	15652	0.300119906463728	undirected	NA	NA
6146	6491	0.289318486051601	undirected	NA	NA
6146	6588	0.369376876091753	undirected	NA	NA
6146	6822	0.126119607342998	undirected	NA	NA
6146	7409	0.289628146230331	undirected	NA	NA
6146	7635	0.105038610943329	undirected	NA	NA
6146	7841	0.123378243822288	undirected	NA	NA
6146	8022	0.371709349358164	undirected	NA	NA
6146	8129	0.0929581205740453	undirected	NA	NA
6146	8243	0.201404168204157	undirected	NA	NA
6146	8677	0.348282105075655	undirected	NA	NA
6146	8852	0.281795104733962	undirected	NA	NA
6146	8864	0.182633291032815	undirected	NA	NA
6146	8929	0.32861175736674	undirected	NA	NA
6146	8988	0.249722776918798	undirected	NA	NA
6146	9266	0.465642571634725	undirected	NA	NA
6146	9332	0.307929327205202	undirected	NA	NA
6146	9366	0.33873191344459	undirected	NA	NA
6146	9457	0.310109229254472	undirected	NA	NA
6146	9720	0.160331435817862	undirected	NA	NA
6146	9962	0.162920384250858	undirected	NA	NA
6146	10259	0.275051425390396	undirected	NA	NA
6146	10623	0.160023050173723	undirected	NA	NA
6146	10864	0.218330631399312	undirected	NA	NA
6146	11032	0.459443606885193	undirected	NA	NA
6146	11277	0.306025416297573	undirected	NA	NA
6146	11569	0.150310131267887	undirected	NA	NA
6146	11610	0.224208821938042	undirected	NA	NA
6146	11910	0.290151002211178	undirected	NA	NA
6146	11915	0.151281927521918	undirected	NA	NA
6146	12258	0.268114283795113	undirected	NA	NA
6146	12653	0.109984395323244	undirected	NA	NA
6146	12682	0.370409292881586	undirected	NA	NA
6146	12820	0.352447932214845	undirected	NA	NA
6146	12956	0.0428010874720456	undirected	NA	NA
6146	13718	0.123769449504943	undirected	NA	NA
6146	13967	0.365510861746975	undirected	NA	NA
6146	14014	0.121549140011285	undirected	NA	NA
6146	14084	0.407391712879912	undirected	NA	NA
6146	14356	0.314579327777258	undirected	NA	NA
6146	14707	0.468213981640551	undirected	NA	NA
6146	14869	0.452089704163864	undirected	NA	NA
6146	14910	0.332334968509243	undirected	NA	NA
6146	15081	0.357975042030854	undirected	NA	NA
6146	15351	0.188616952292152	undirected	NA	NA
6146	15471	0.336082140155362	undirected	NA	NA
6146	15512	0.201917155563213	undirected	NA	NA
6146	15652	0.42658716885012	undirected	NA	NA
6491	6588	0.383454790188046	undirected	NA	NA
6491	6822	0.236309845172083	undirected	NA	NA
6491	7409	0.406412419142511	undirected	NA	NA
6491	7635	0.185963953611803	undirected	NA	NA
6491	7841	0.315952640879998	undirected	NA	NA
6491	8022	0.213169219814401	undirected	NA	NA
6491	8129	0.134341871475419	undirected	NA	NA
6491	8243	0.331283164005386	undirected	NA	NA
6491	8677	0.197343920615921	undirected	NA	NA
6491	8852	0.231377984899832	undirected	NA	NA
6491	8864	0.377275640224863	undirected	NA	NA
6491	8929	0.378617108885145	undirected	NA	NA
6491	8988	0.370627576444263	undirected	NA	NA
6491	9266	0.280045799825184	undirected	NA	NA
6491	9332	0.274265414224474	undirected	NA	NA
6491	9366	0.276099871264046	undirected	NA	NA
6491	9457	0.403599392249164	undirected	NA	NA
6491	9720	0.223240653384796	undirected	NA	NA
6491	9962	0.349192196686824	undirected	NA	NA
6491	10259	0.339357805753866	undirected	NA	NA
6491	10623	0.26770675392139	undirected	NA	NA
6491	10864	0.402211582386857	undirected	NA	NA
6491	11032	0.252705662816381	undirected	NA	NA
6491	11277	0.29348856042899	undirected	NA	NA
6491	11569	0.27537999213864	undirected	NA	NA
6491	11610	0.353187339571229	undirected	NA	NA
6491	11910	0.211265367459808	undirected	NA	NA
6491	11915	0.310165826268595	undirected	NA	NA
6491	12258	0.413144508060894	undirected	NA	NA
6491	12653	0.301715473607396	undirected	NA	NA
6491	12682	0.332431390998019	undirected	NA	NA
6491	12820	0.411903274565547	undirected	NA	NA
6491	12956	0.261211368219261	undirected	NA	NA
6491	13718	0.29673871382543	undirected	NA	NA
6491	13967	0.370605014526164	undirected	NA	NA
6491	14014	0.283222919346562	undirected	NA	NA
6491	14084	0.22659842980236	undirected	NA	NA
6491	14356	0.283296916563344	undirected	NA	NA
6491	14707	0.305102016843858	undirected	NA	NA
6491	14869	0.298874729727366	undirected	NA	NA
6491	14910	0.273871030116271	undirected	NA	NA
6491	15081	0.346130322056847	undirected	NA	NA
6491	15351	0.34218881489036	undirected	NA	NA
6491	15471	0.353488522194644	undirected	NA	NA
6491	15512	0.410608876405493	undirected	NA	NA
6491	15652	0.295451347002868	undirected	NA	NA
6588	6822	0.249750925943585	undirected	NA	NA
6588	7409	0.415556757092284	undirected	NA	NA
6588	7635	0.193925038954563	undirected	NA	NA
6588	7841	0.293356241640765	undirected	NA	NA
6588	8022	0.314900122497698	undirected	NA	NA
6588	8129	0.182193480564378	undirected	NA	NA
6588	8243	0.376558715102441	undirected	NA	NA
6588	8677	0.249295688440957	undirected	NA	NA
6588	8852	0.299316237226137	undirected	NA	NA
6588	8864	0.346417731853617	undirected	NA	NA
6588	8929	0.417673969012653	undirected	NA	NA
6588	8988	0.356565603689968	undirected	NA	NA
6588	9266	0.369405749855954	undirected	NA	NA
6588	9332	0.289836006633609	undirected	NA	NA
6588	9366	0.386782760969272	undirected	NA	NA
6588	9457	0.393534749609152	undirected	NA	NA
6588	9720	0.234632339741142	undirected	NA	NA
6588	9962	0.34353213101456	undirected	NA	NA
6588	10259	0.337677344234865	undirected	NA	NA
6588	10623	0.355673031504539	undirected	NA	NA
6588	10864	0.378584590917052	undirected	NA	NA
6588	11032	0.344166861850772	undirected	NA	NA
6588	11277	0.296030494342386	undirected	NA	NA
6588	11569	0.274800481065861	undirected	NA	NA
6588	11610	0.315067075113494	undirected	NA	NA
6588	11910	0.305417005043929	undirected	NA	NA
6588	11915	0.331093054869175	undirected	NA	NA
6588	12258	0.38772008612436	undirected	NA	NA
6588	12653	0.311878764388904	undirected	NA	NA
6588	12682	0.425370639571483	undirected	NA	NA
6588	12820	0.388330291714867	undirected	NA	NA
6588	12956	0.262298652068915	undirected	NA	NA
6588	13718	0.295720459672072	undirected	NA	NA
6588	13967	0.365426223675421	undirected	NA	NA
6588	14014	0.276183443275357	undirected	NA	NA
6588	14084	0.32475808470074	undirected	NA	NA
6588	14356	0.415677407542457	undirected	NA	NA
6588	14707	0.401439684964859	undirected	NA	NA
6588	14869	0.404316283564913	undirected	NA	NA
6588	14910	0.382016113505483	undirected	NA	NA
6588	15081	0.373924771622538	undirected	NA	NA
6588	15351	0.351689410131554	undirected	NA	NA
6588	15471	0.382175520235589	undirected	NA	NA
6588	15512	0.370147041407696	undirected	NA	NA
6588	15652	0.401696406500255	undirected	NA	NA
6822	7409	0.30273871556508	undirected	NA	NA
6822	7635	0.244633140162641	undirected	NA	NA
6822	7841	0.323015819013	undirected	NA	NA
6822	8022	0.102583476901612	undirected	NA	NA
6822	8129	0.153525423225355	undirected	NA	NA
6822	8243	0.166345843423655	undirected	NA	NA
6822	8677	0.186323432662154	undirected	NA	NA
6822	8852	0.072098297137013	undirected	NA	NA
6822	8864	0.291891428662931	undirected	NA	NA
6822	8929	0.213540407746649	undirected	NA	NA
6822	8988	0.222643587571815	undirected	NA	NA
6822	9266	0.207849995680752	undirected	NA	NA
6822	9332	0.283807887912516	undirected	NA	NA
6822	9366	0.170708258540404	undirected	NA	NA
6822	9457	0.30373705749685	undirected	NA	NA
6822	9720	0.118647184121373	undirected	NA	NA
6822	9962	0.291613827658818	undirected	NA	NA
6822	10259	0.268259458895925	undirected	NA	NA
6822	10623	0.103252137836667	undirected	NA	NA
6822	10864	0.312199624024322	undirected	NA	NA
6822	11032	0.153059642384826	undirected	NA	NA
6822	11277	0.225313927296747	undirected	NA	NA
6822	11569	0.315346607092203	undirected	NA	NA
6822	11610	0.308340083457345	undirected	NA	NA
6822	11910	0.0715861003874046	undirected	NA	NA
6822	11915	0.139109388611115	undirected	NA	NA
6822	12258	0.329021955206318	undirected	NA	NA
6822	12653	0.0757203927603723	undirected	NA	NA
6822	12682	0.207853058567464	undirected	NA	NA
6822	12820	0.314612251310718	undirected	NA	NA
6822	12956	0.0528937924415362	undirected	NA	NA
6822	13718	0.158137272732118	undirected	NA	NA
6822	13967	0.267782684345036	undirected	NA	NA
6822	14014	0.171311766093231	undirected	NA	NA
6822	14084	0.113262841858476	undirected	NA	NA
6822	14356	0.116280134147035	undirected	NA	NA
6822	14707	0.183171698308996	undirected	NA	NA
6822	14869	0.138705538834117	undirected	NA	NA
6822	14910	0.165341205368738	undirected	NA	NA
6822	15081	0.266448149894568	undirected	NA	NA
6822	15351	0.208279794066234	undirected	NA	NA
6822	15471	0.259255985977602	undirected	NA	NA
6822	15512	0.320986713459513	undirected	NA	NA
6822	15652	0.127972027071777	undirected	NA	NA
7409	7635	0.275894037805702	undirected	NA	NA
7409	7841	0.326993844667729	undirected	NA	NA
7409	8022	0.278695427654456	undirected	NA	NA
7409	8129	0.240797809944921	undirected	NA	NA
7409	8243	0.388770541926256	undirected	NA	NA
7409	8677	0.254096248718456	undirected	NA	NA
7409	8852	0.219819979002732	undirected	NA	NA
7409	8864	0.347829351795124	undirected	NA	NA
7409	8929	0.414121020651268	undirected	NA	NA
7409	8988	0.324702900380168	undirected	NA	NA
7409	9266	0.365412153841627	undirected	NA	NA
7409	9332	0.283483067902635	undirected	NA	NA
7409	9366	0.391647608007599	undirected	NA	NA
7409	9457	0.351594742842496	undirected	NA	NA
7409	9720	0.246914938905903	undirected	NA	NA
7409	9962	0.348045732685516	undirected	NA	NA
7409	10259	0.312723109167347	undirected	NA	NA
7409	10623	0.383608270606313	undirected	NA	NA
7409	10864	0.360295647019743	undirected	NA	NA
7409	11032	0.313808435582788	undirected	NA	NA
7409	11277	0.253010226952376	undirected	NA	NA
7409	11569	0.306496850402725	undirected	NA	NA
7409	11610	0.370279876394962	undirected	NA	NA
7409	11910	0.229012243287734	undirected	NA	NA
7409	11915	0.368231614742183	undirected	NA	NA
7409	12258	0.378971549054853	undirected	NA	NA
7409	12653	0.310414900624833	undirected	NA	NA
7409	12682	0.423495724173502	undirected	NA	NA
7409	12820	0.388093712081492	undirected	NA	NA
7409	12956	0.260601952149041	undirected	NA	NA
7409	13718	0.349101202774457	undirected	NA	NA
7409	13967	0.386107847923956	undirected	NA	NA
7409	14014	0.339943993455205	undirected	NA	NA
7409	14084	0.286527422797168	undirected	NA	NA
7409	14356	0.360599445308515	undirected	NA	NA
7409	14707	0.377773462414106	undirected	NA	NA
7409	14869	0.350485097829283	undirected	NA	NA
7409	14910	0.37622151184802	undirected	NA	NA
7409	15081	0.395046541939364	undirected	NA	NA
7409	15351	0.377067725369184	undirected	NA	NA
7409	15471	0.415174175117934	undirected	NA	NA
7409	15512	0.364095959935625	undirected	NA	NA
7409	15652	0.33843905504554	undirected	NA	NA
7635	7841	0.339454317094424	undirected	NA	NA
7635	8022	0.0979793831127834	undirected	NA	NA
7635	8129	0.274102129672438	undirected	NA	NA
7635	8243	0.222174450223889	undirected	NA	NA
7635	8677	0.10537487428415	undirected	NA	NA
7635	8852	0.0633365951280465	undirected	NA	NA
7635	8864	0.301967231900161	undirected	NA	NA
7635	8929	0.179471381924966	undirected	NA	NA
7635	8988	0.16734234770618	undirected	NA	NA
7635	9266	0.146171610836617	undirected	NA	NA
7635	9332	0.180904494995571	undirected	NA	NA
7635	9366	0.196618735044043	undirected	NA	NA
7635	9457	0.215189856066028	undirected	NA	NA
7635	9720	0.0896141426395609	undirected	NA	NA
7635	9962	0.340283764044236	undirected	NA	NA
7635	10259	0.175709225757115	undirected	NA	NA
7635	10623	0.164017441210456	undirected	NA	NA
7635	10864	0.307514274469387	undirected	NA	NA
7635	11032	0.112364813223037	undirected	NA	NA
7635	11277	0.126653678684756	undirected	NA	NA
7635	11569	0.336309511839303	undirected	NA	NA
7635	11610	0.246399706664729	undirected	NA	NA
7635	11910	0.0656999713335499	undirected	NA	NA
7635	11915	0.15881964065451	undirected	NA	NA
7635	12258	0.28468058368851	undirected	NA	NA
7635	12653	0.0950582311203931	undirected	NA	NA
7635	12682	0.209825666898602	undirected	NA	NA
7635	12820	0.219091392993297	undirected	NA	NA
7635	12956	0.0997608447024913	undirected	NA	NA
7635	13718	0.183297919431858	undirected	NA	NA
7635	13967	0.166425152283542	undirected	NA	NA
7635	14014	0.18287879180179	undirected	NA	NA
7635	14084	0.0970985563204497	undirected	NA	NA
7635	14356	0.152228491935453	undirected	NA	NA
7635	14707	0.142831866329144	undirected	NA	NA
7635	14869	0.132561674551008	undirected	NA	NA
7635	14910	0.206948216274902	undirected	NA	NA
7635	15081	0.222736694591791	undirected	NA	NA
7635	15351	0.244060809593876	undirected	NA	NA
7635	15471	0.22380938063502	undirected	NA	NA
7635	15512	0.276049532748429	undirected	NA	NA
7635	15652	0.128938917271443	undirected	NA	NA
7841	8022	0.122784930445938	undirected	NA	NA
7841	8129	0.258960325938908	undirected	NA	NA
7841	8243	0.297685562868525	undirected	NA	NA
7841	8677	0.158337269941843	undirected	NA	NA
7841	8852	0.0793002450596625	undirected	NA	NA
7841	8864	0.37517484522247	undirected	NA	NA
7841	8929	0.283629859941879	undirected	NA	NA
7841	8988	0.268027029720167	undirected	NA	NA
7841	9266	0.209910528307226	undirected	NA	NA
7841	9332	0.232929510008555	undirected	NA	NA
7841	9366	0.239312845024914	undirected	NA	NA
7841	9457	0.277077719360777	undirected	NA	NA
7841	9720	0.181805550800443	undirected	NA	NA
7841	9962	0.362178656874472	undirected	NA	NA
7841	10259	0.235513698991142	undirected	NA	NA
7841	10623	0.255578422625654	undirected	NA	NA
7841	10864	0.369030219485254	undirected	NA	NA
7841	11032	0.153677683733091	undirected	NA	NA
7841	11277	0.178662507034235	undirected	NA	NA
7841	11569	0.35991349516736	undirected	NA	NA
7841	11610	0.372776695757876	undirected	NA	NA
7841	11910	0.0766531388992269	undirected	NA	NA
7841	11915	0.307188637607847	undirected	NA	NA
7841	12258	0.361855441790004	undirected	NA	NA
7841	12653	0.206579967143257	undirected	NA	NA
7841	12682	0.270156722542127	undirected	NA	NA
7841	12820	0.317363362824571	undirected	NA	NA
7841	12956	0.194372173457199	undirected	NA	NA
7841	13718	0.347138484101895	undirected	NA	NA
7841	13967	0.284213351091768	undirected	NA	NA
7841	14014	0.354945015786636	undirected	NA	NA
7841	14084	0.126879213111518	undirected	NA	NA
