fromNode	toNode	weight	direction	fromAltName	toAltName
147	11809	0.321412675760586	undirected	NA	NA
147	11867	0.316655967004236	undirected	NA	NA
147	11874	0.382053741631176	undirected	NA	NA
147	11883	0.300235905953737	undirected	NA	NA
147	11888	0.327835903281585	undirected	NA	NA
147	11897	0.338245308448381	undirected	NA	NA
147	12083	0.296383803611812	undirected	NA	NA
147	12122	0.267165170767518	undirected	NA	NA
147	12253	0.303351330629927	undirected	NA	NA
147	12268	0.356288549422156	undirected	NA	NA
147	12378	0.332458576097621	undirected	NA	NA
147	12380	0.334109040766674	undirected	NA	NA
147	12462	0.297875467080135	undirected	NA	NA
147	12470	0.331283666833408	undirected	NA	NA
147	12644	0.30485026778896	undirected	NA	NA
147	12743	0.329895307059759	undirected	NA	NA
147	12812	0.343214006837325	undirected	NA	NA
147	13020	0.214003356197653	undirected	NA	NA
147	13098	0.303428599208816	undirected	NA	NA
147	13242	0.324837067354779	undirected	NA	NA
147	13423	0.2484430331734	undirected	NA	NA
147	13447	0.350838245173716	undirected	NA	NA
147	13475	0.124652109738699	undirected	NA	NA
147	13724	0.251040106846238	undirected	NA	NA
147	13769	0.294396237984328	undirected	NA	NA
147	13978	0.368993933285533	undirected	NA	NA
147	14006	0.346325344520686	undirected	NA	NA
147	14242	0.351399020755951	undirected	NA	NA
147	14333	0.343080378069985	undirected	NA	NA
147	14345	0.308538708697199	undirected	NA	NA
147	14573	0.330749318931591	undirected	NA	NA
147	14679	0.34397027774179	undirected	NA	NA
147	14774	0.286949333588041	undirected	NA	NA
147	14850	0.307022972845209	undirected	NA	NA
147	15432	0.302809520362575	undirected	NA	NA
147	15515	0.190444417700388	undirected	NA	NA
147	15653	0.141224880496389	undirected	NA	NA
171	392	0.299639721555979	undirected	NA	NA
171	457	0.125641740165379	undirected	NA	NA
171	491	0.334739671991183	undirected	NA	NA
171	509	0.405509410768475	undirected	NA	NA
171	585	0.0207230092931904	undirected	NA	NA
171	641	0.388596448584425	undirected	NA	NA
171	643	0.388946116500088	undirected	NA	NA
171	688	0.378052484670698	undirected	NA	NA
171	832	0.146677615876082	undirected	NA	NA
171	879	0.378087942787396	undirected	NA	NA
171	943	0.245170106661014	undirected	NA	NA
171	969	0.340932295073701	undirected	NA	NA
171	1095	0.372345647721339	undirected	NA	NA
171	1213	0.368124901621853	undirected	NA	NA
171	1408	0.271651945008748	undirected	NA	NA
171	1555	0.367463833223825	undirected	NA	NA
171	1559	0.363425058158372	undirected	NA	NA
171	1592	0.362973535534322	undirected	NA	NA
171	1622	0.385128364926564	undirected	NA	NA
171	1648	0.36889402550911	undirected	NA	NA
171	1674	0.332040553119572	undirected	NA	NA
171	1688	0.293970204853734	undirected	NA	NA
171	1711	0.32638965892444	undirected	NA	NA
171	1712	0.306526305579553	undirected	NA	NA
171	1794	0.366914636565992	undirected	NA	NA
171	1829	0.379793006799972	undirected	NA	NA
171	1841	0.366811133011045	undirected	NA	NA
171	1900	0.383184718133425	undirected	NA	NA
171	1922	0.370300779407868	undirected	NA	NA
171	1923	0.373961966411326	undirected	NA	NA
171	1936	0.3608749614174	undirected	NA	NA
171	1968	0.407539945174172	undirected	NA	NA
171	2177	0.373399597009488	undirected	NA	NA
171	2241	0.15600639304631	undirected	NA	NA
171	2549	0.135341191032196	undirected	NA	NA
171	2657	0.402706818821859	undirected	NA	NA
171	2672	0.403685721086785	undirected	NA	NA
171	2678	0.380989952170886	undirected	NA	NA
171	2777	0.359380511428087	undirected	NA	NA
171	2838	0.364969046633108	undirected	NA	NA
171	3045	0.394965435531704	undirected	NA	NA
171	3304	0.0071283608640259	undirected	NA	NA
171	3346	0.400394356120542	undirected	NA	NA
171	3373	0.367998537342526	undirected	NA	NA
171	3674	0.411381572459604	undirected	NA	NA
171	3742	0.376824426277159	undirected	NA	NA
171	4142	0.401114231087875	undirected	NA	NA
171	4209	0.359831128436498	undirected	NA	NA
171	4543	0.162614916634098	undirected	NA	NA
171	4730	0.351287529660499	undirected	NA	NA
171	4823	0.345893731734572	undirected	NA	NA
171	4837	0.400563817816675	undirected	NA	NA
171	4839	0.377839067953723	undirected	NA	NA
171	4954	0.399882526374514	undirected	NA	NA
171	5046	0.332548487306995	undirected	NA	NA
171	5084	0.392490356626222	undirected	NA	NA
171	5175	0.290048647583306	undirected	NA	NA
171	5338	0.382128251046244	undirected	NA	NA
171	5366	0.0736025201151265	undirected	NA	NA
171	5469	0.388226070111495	undirected	NA	NA
171	5520	0.313079522010988	undirected	NA	NA
171	5634	0.378535836821991	undirected	NA	NA
171	5764	0.020534790046232	undirected	NA	NA
171	6050	0.21181431561653	undirected	NA	NA
171	6162	0.386062048572127	undirected	NA	NA
171	6184	0.381465501278887	undirected	NA	NA
171	6217	0.370842180157144	undirected	NA	NA
171	6264	0.36680599623511	undirected	NA	NA
171	6285	0.395905504151539	undirected	NA	NA
171	6511	0.400702722375239	undirected	NA	NA
171	6612	0.330399550977333	undirected	NA	NA
171	6617	0.359904794875052	undirected	NA	NA
171	6681	0.396313778457407	undirected	NA	NA
171	6768	0.344637855732907	undirected	NA	NA
171	6859	0.335934898670731	undirected	NA	NA
171	7135	0.200289791206122	undirected	NA	NA
171	7196	0.144305838870494	undirected	NA	NA
171	7250	0.384124089903578	undirected	NA	NA
171	7538	0.24861878722541	undirected	NA	NA
171	7580	0.336715355392392	undirected	NA	NA
171	7582	0.152076700481111	undirected	NA	NA
171	7597	0.299186942737217	undirected	NA	NA
171	7640	0.369955782109266	undirected	NA	NA
171	7840	0.230263614319036	undirected	NA	NA
171	7888	0.261470902049232	undirected	NA	NA
171	8285	0.347726073933231	undirected	NA	NA
171	8290	0.395067201136161	undirected	NA	NA
171	8291	0.368706532045397	undirected	NA	NA
171	8586	0.263730357451969	undirected	NA	NA
171	8644	0.0469837267957641	undirected	NA	NA
171	8686	0.327319998990801	undirected	NA	NA
171	8687	0.343560609755137	undirected	NA	NA
171	8807	0.279441837998658	undirected	NA	NA
171	9272	0.198161982713149	undirected	NA	NA
171	9618	0.0416982967477347	undirected	NA	NA
171	9641	0.347370758363124	undirected	NA	NA
171	9776	0.364609638665825	undirected	NA	NA
171	9862	0.406100805168285	undirected	NA	NA
171	9908	0.381916478442097	undirected	NA	NA
171	10016	0.391476864124711	undirected	NA	NA
171	10245	0.350017023923438	undirected	NA	NA
171	10360	0.398514470085897	undirected	NA	NA
171	10461	0.319962700904654	undirected	NA	NA
171	10512	0.38733351720138	undirected	NA	NA
171	10598	0.323710122141133	undirected	NA	NA
171	10664	0.388653538720147	undirected	NA	NA
171	10728	0.385652009455955	undirected	NA	NA
171	10765	0.0392015651595598	undirected	NA	NA
171	10801	0.377897218693141	undirected	NA	NA
171	10949	0.35631178581375	undirected	NA	NA
171	11061	0.28051823616096	undirected	NA	NA
171	11072	0.297198821076564	undirected	NA	NA
171	11123	0.360635189714648	undirected	NA	NA
171	11504	0.387102503986575	undirected	NA	NA
171	11654	0.394644600156914	undirected	NA	NA
171	11683	0.405849944179083	undirected	NA	NA
171	11697	0.0935235517041689	undirected	NA	NA
171	11707	0.235409960910364	undirected	NA	NA
171	11800	0.372874400650383	undirected	NA	NA
171	11809	0.361442825338406	undirected	NA	NA
171	11867	0.373582295848173	undirected	NA	NA
171	11874	0.371743740636417	undirected	NA	NA
171	11883	0.388109119191842	undirected	NA	NA
171	11888	0.249587762480666	undirected	NA	NA
171	11897	0.358604082285961	undirected	NA	NA
171	12083	0.386115588922781	undirected	NA	NA
171	12122	0.183032922706626	undirected	NA	NA
171	12253	0.291073901157927	undirected	NA	NA
171	12268	0.366163005930471	undirected	NA	NA
171	12378	0.287681877704385	undirected	NA	NA
171	12380	0.365238636428907	undirected	NA	NA
171	12462	0.386860650815152	undirected	NA	NA
171	12470	0.32432579403076	undirected	NA	NA
171	12644	0.327971099307975	undirected	NA	NA
171	12743	0.359883989351965	undirected	NA	NA
171	12812	0.384136776169673	undirected	NA	NA
171	13020	0.101811348465499	undirected	NA	NA
171	13098	0.229778266510935	undirected	NA	NA
171	13242	0.359954920732341	undirected	NA	NA
171	13423	0.267718021209867	undirected	NA	NA
171	13447	0.323313040810466	undirected	NA	NA
171	13475	0.0539114948550711	undirected	NA	NA
171	13724	0.148569079683793	undirected	NA	NA
171	13769	0.353080274127509	undirected	NA	NA
171	13978	0.36380427852907	undirected	NA	NA
171	14006	0.391757001592425	undirected	NA	NA
171	14242	0.340586587251977	undirected	NA	NA
171	14333	0.373089758815099	undirected	NA	NA
171	14345	0.392700911589522	undirected	NA	NA
171	14573	0.201704087673274	undirected	NA	NA
171	14679	0.350290887329804	undirected	NA	NA
171	14774	0.20706141581984	undirected	NA	NA
171	14850	0.356857582600957	undirected	NA	NA
171	15432	0.387521229176367	undirected	NA	NA
171	15515	0.207770839827735	undirected	NA	NA
171	15653	0.0955063788534588	undirected	NA	NA
392	457	0.174265829105998	undirected	NA	NA
392	491	0.238692622355137	undirected	NA	NA
392	509	0.26673320756606	undirected	NA	NA
392	585	0.0209817097766336	undirected	NA	NA
392	641	0.283169725986563	undirected	NA	NA
392	643	0.2902015560429	undirected	NA	NA
392	688	0.174857973509119	undirected	NA	NA
392	832	0.153476182602579	undirected	NA	NA
392	879	0.196967318079951	undirected	NA	NA
392	943	0.260453448779	undirected	NA	NA
392	969	0.197697390897666	undirected	NA	NA
392	1095	0.273640636674068	undirected	NA	NA
392	1213	0.193438194296649	undirected	NA	NA
392	1408	0.289395005909885	undirected	NA	NA
392	1555	0.331556402148305	undirected	NA	NA
392	1559	0.333596430078241	undirected	NA	NA
392	1592	0.32606497236574	undirected	NA	NA
392	1622	0.256435387859764	undirected	NA	NA
392	1648	0.318575744921845	undirected	NA	NA
392	1674	0.250009265086467	undirected	NA	NA
392	1688	0.222726665649855	undirected	NA	NA
392	1711	0.233942111710049	undirected	NA	NA
392	1712	0.244920441565421	undirected	NA	NA
392	1794	0.231266030050112	undirected	NA	NA
392	1829	0.307476832479146	undirected	NA	NA
392	1841	0.329715645723118	undirected	NA	NA
392	1900	0.306789112534989	undirected	NA	NA
392	1922	0.315267097142266	undirected	NA	NA
392	1923	0.308255751642856	undirected	NA	NA
392	1936	0.194287951007016	undirected	NA	NA
392	1968	0.260727266889866	undirected	NA	NA
392	2177	0.316166332157634	undirected	NA	NA
392	2241	0.271633701698169	undirected	NA	NA
392	2549	0.266718620831013	undirected	NA	NA
392	2657	0.266405251986924	undirected	NA	NA
392	2672	0.229016290625904	undirected	NA	NA
392	2678	0.238002327787905	undirected	NA	NA
392	2777	0.282364809190473	undirected	NA	NA
392	2838	0.260803323113502	undirected	NA	NA
392	3045	0.289460827862903	undirected	NA	NA
392	3304	0.0278377587915913	undirected	NA	NA
392	3346	0.213540286780485	undirected	NA	NA
392	3373	0.186453672194742	undirected	NA	NA
392	3674	0.232082257759475	undirected	NA	NA
392	3742	0.311666615522032	undirected	NA	NA
392	4142	0.278932384871767	undirected	NA	NA
392	4209	0.232991357044228	undirected	NA	NA
392	4543	0.242402236078253	undirected	NA	NA
392	4730	0.179321681314419	undirected	NA	NA
392	4823	0.223764824164203	undirected	NA	NA
392	4837	0.240524555424869	undirected	NA	NA
392	4839	0.178872017772753	undirected	NA	NA
392	4954	0.209261332393185	undirected	NA	NA
392	5046	0.239274730726053	undirected	NA	NA
392	5084	0.243424035749667	undirected	NA	NA
392	5175	0.158879327421011	undirected	NA	NA
392	5338	0.198458392366224	undirected	NA	NA
392	5366	0.105375833817066	undirected	NA	NA
392	5469	0.231731295598521	undirected	NA	NA
392	5520	0.188971072479979	undirected	NA	NA
392	5634	0.282513224056708	undirected	NA	NA
392	5764	0.0528743949147565	undirected	NA	NA
392	6050	0.152182192659456	undirected	NA	NA
392	6162	0.273877137888683	undirected	NA	NA
392	6184	0.195052394840209	undirected	NA	NA
392	6217	0.273919911119039	undirected	NA	NA
392	6264	0.276316150475707	undirected	NA	NA
392	6285	0.286481550935351	undirected	NA	NA
392	6511	0.249496757207698	undirected	NA	NA
392	6612	0.220025218396139	undirected	NA	NA
392	6617	0.195500858148591	undirected	NA	NA
392	6681	0.281549723252216	undirected	NA	NA
392	6768	0.343292408053422	undirected	NA	NA
392	6859	0.318745513512762	undirected	NA	NA
392	7135	0.0893226499313468	undirected	NA	NA
392	7196	0.204638182945157	undirected	NA	NA
392	7250	0.264740364690586	undirected	NA	NA
392	7538	0.196489326939646	undirected	NA	NA
392	7580	0.223497526316385	undirected	NA	NA
392	7582	0.070975801834957	undirected	NA	NA
392	7597	0.230208680273279	undirected	NA	NA
392	7640	0.328988864678329	undirected	NA	NA
392	7840	0.136794804613257	undirected	NA	NA
392	7888	0.244819074857696	undirected	NA	NA
392	8285	0.272096921814151	undirected	NA	NA
392	8290	0.177863289452341	undirected	NA	NA
392	8291	0.235209051047209	undirected	NA	NA
392	8586	0.230971718093522	undirected	NA	NA
392	8644	0.0758692017964667	undirected	NA	NA
392	8686	0.108884407531217	undirected	NA	NA
392	8687	0.174832194493464	undirected	NA	NA
392	8807	0.232162972831393	undirected	NA	NA
392	9272	0.216798437741849	undirected	NA	NA
392	9618	0.0977385155013967	undirected	NA	NA
392	9641	0.248884542393895	undirected	NA	NA
392	9776	0.285052538101601	undirected	NA	NA
392	9862	0.253582931016029	undirected	NA	NA
392	9908	0.214980414299267	undirected	NA	NA
392	10016	0.249016018885273	undirected	NA	NA
392	10245	0.353665949442133	undirected	NA	NA
392	10360	0.271994033761795	undirected	NA	NA
392	10461	0.230024407705427	undirected	NA	NA
392	10512	0.314635303109247	undirected	NA	NA
392	10598	0.236132395993383	undirected	NA	NA
392	10664	0.264684251949358	undirected	NA	NA
392	10728	0.271707858664684	undirected	NA	NA
392	10765	0.0661404631562845	undirected	NA	NA
392	10801	0.199672035685877	undirected	NA	NA
392	10949	0.332012224717929	undirected	NA	NA
392	11061	0.241147550579674	undirected	NA	NA
392	11072	0.169848503935409	undirected	NA	NA
392	11123	0.283295270178553	undirected	NA	NA
392	11504	0.314305174788338	undirected	NA	NA
392	11654	0.210475516166149	undirected	NA	NA
392	11683	0.273979739020556	undirected	NA	NA
392	11697	0.0766611660456536	undirected	NA	NA
392	11707	0.0789219525562072	undirected	NA	NA
392	11800	0.191124513996076	undirected	NA	NA
392	11809	0.202048039437761	undirected	NA	NA
392	11867	0.234260840044722	undirected	NA	NA
392	11874	0.23707457510396	undirected	NA	NA
392	11883	0.281763667858326	undirected	NA	NA
392	11888	0.22120517059923	undirected	NA	NA
392	11897	0.185001562837804	undirected	NA	NA
392	12083	0.278660790695804	undirected	NA	NA
392	12122	0.26280596332872	undirected	NA	NA
392	12253	0.208708544692628	undirected	NA	NA
392	12268	0.220704087609317	undirected	NA	NA
392	12378	0.246035637710572	undirected	NA	NA
392	12380	0.23035998745007	undirected	NA	NA
392	12462	0.285072193619511	undirected	NA	NA
392	12470	0.233279917478418	undirected	NA	NA
392	12644	0.195278217350656	undirected	NA	NA
392	12743	0.207348893287585	undirected	NA	NA
392	12812	0.308846885683784	undirected	NA	NA
392	13020	0.2271655888175	undirected	NA	NA
392	13098	0.24549150342556	undirected	NA	NA
392	13242	0.193362098529006	undirected	NA	NA
392	13423	0.188676665540796	undirected	NA	NA
392	13447	0.251671312163727	undirected	NA	NA
392	13475	0.128676990224519	undirected	NA	NA
392	13724	0.238102465832608	undirected	NA	NA
392	13769	0.281713368778668	undirected	NA	NA
392	13978	0.323203609779601	undirected	NA	NA
392	14006	0.276942013607753	undirected	NA	NA
392	14242	0.218590271782565	undirected	NA	NA
392	14333	0.282268127432179	undirected	NA	NA
392	14345	0.264373093142233	undirected	NA	NA
392	14573	0.288012240603826	undirected	NA	NA
392	14679	0.210830162347294	undirected	NA	NA
392	14774	0.235837950474229	undirected	NA	NA
392	14850	0.243009029162299	undirected	NA	NA
392	15432	0.276205770716066	undirected	NA	NA
392	15515	0.0893785364145457	undirected	NA	NA
392	15653	0.0869920200345181	undirected	NA	NA
457	491	0.227919514249338	undirected	NA	NA
457	509	0.202505481729714	undirected	NA	NA
457	585	0.120484508044254	undirected	NA	NA
457	641	0.213236615980714	undirected	NA	NA
457	643	0.201229859546958	undirected	NA	NA
457	688	0.226711242608781	undirected	NA	NA
457	832	0.161949395688893	undirected	NA	NA
457	879	0.246417849788771	undirected	NA	NA
457	943	0.126967808494429	undirected	NA	NA
457	969	0.130115219819414	undirected	NA	NA
457	1095	0.221077780374248	undirected	NA	NA
457	1213	0.233749562131287	undirected	NA	NA
457	1408	0.231921153540303	undirected	NA	NA
457	1555	0.1857232575849	undirected	NA	NA
457	1559	0.189223327279825	undirected	NA	NA
457	1592	0.194573780951784	undirected	NA	NA
457	1622	0.224457722890019	undirected	NA	NA
457	1648	0.201446790190394	undirected	NA	NA
457	1674	0.190911848798937	undirected	NA	NA
457	1688	0.163118404510505	undirected	NA	NA
457	1711	0.268185601111515	undirected	NA	NA
457	1712	0.273993254453436	undirected	NA	NA
457	1794	0.164483067302808	undirected	NA	NA
457	1829	0.173178038313924	undirected	NA	NA
457	1841	0.194742308600045	undirected	NA	NA
457	1900	0.212825119575364	undirected	NA	NA
457	1922	0.187869152284079	undirected	NA	NA
457	1923	0.167090581866236	undirected	NA	NA
457	1936	0.231751407006639	undirected	NA	NA
457	1968	0.16288939913177	undirected	NA	NA
457	2177	0.205952340301796	undirected	NA	NA
457	2241	0.159920404304398	undirected	NA	NA
457	2549	0.121814765740991	undirected	NA	NA
457	2657	0.223371214692854	undirected	NA	NA
457	2672	0.214560792400457	undirected	NA	NA
457	2678	0.21595238217187	undirected	NA	NA
457	2777	0.216155071102805	undirected	NA	NA
457	2838	0.189287989256821	undirected	NA	NA
457	3045	0.179301454227458	undirected	NA	NA
457	3304	0.173619541526873	undirected	NA	NA
457	3346	0.192469715171822	undirected	NA	NA
457	3373	0.216465447444587	undirected	NA	NA
457	3674	0.178910791110358	undirected	NA	NA
457	3742	0.211033966879862	undirected	NA	NA
457	4142	0.184176728402597	undirected	NA	NA
457	4209	0.27304787918611	undirected	NA	NA
457	4543	0.0957200064117568	undirected	NA	NA
457	4730	0.201188153544975	undirected	NA	NA
457	4823	0.251033333495158	undirected	NA	NA
457	4837	0.237131781391832	undirected	NA	NA
457	4839	0.191834504238376	undirected	NA	NA
457	4954	0.199529850172598	undirected	NA	NA
457	5046	0.243406825530666	undirected	NA	NA
457	5084	0.139041092478058	undirected	NA	NA
457	5175	0.152724202942837	undirected	NA	NA
457	5338	0.220842591996955	undirected	NA	NA
457	5366	0.0786876135259481	undirected	NA	NA
457	5469	0.267887094928869	undirected	NA	NA
457	5520	0.151764223532564	undirected	NA	NA
457	5634	0.236081145904643	undirected	NA	NA
457	5764	0.249108737076182	undirected	NA	NA
457	6050	0.0674548818273981	undirected	NA	NA
457	6162	0.183273888390309	undirected	NA	NA
457	6184	0.244234094223636	undirected	NA	NA
457	6217	0.236977600777554	undirected	NA	NA
457	6264	0.233654862984064	undirected	NA	NA
457	6285	0.199674788719705	undirected	NA	NA
457	6511	0.230098805330577	undirected	NA	NA
457	6612	0.223925189052555	undirected	NA	NA
457	6617	0.2632554461691	undirected	NA	NA
457	6681	0.200683894893989	undirected	NA	NA
457	6768	0.178762949133227	undirected	NA	NA
457	6859	0.183771175033009	undirected	NA	NA
457	7135	0.0792965166657625	undirected	NA	NA
457	7196	0.210264610463713	undirected	NA	NA
457	7250	0.214210627675029	undirected	NA	NA
457	7538	0.0944309126588305	undirected	NA	NA
