fromNode	toNode	weight	direction	fromAltName	toAltName
10205	14263	0.306599573322387	undirected	NA	NA
10205	14299	0.176973252210955	undirected	NA	NA
10205	14393	0.183680728375783	undirected	NA	NA
10205	14406	0.287545374515964	undirected	NA	NA
10205	14595	0.300598366483244	undirected	NA	NA
10205	14854	0.202563720989495	undirected	NA	NA
10205	14913	0.159561311183317	undirected	NA	NA
10205	14967	0.152094841728336	undirected	NA	NA
10205	15071	0.272340742827778	undirected	NA	NA
10489	10558	0.319745110749203	undirected	NA	NA
10489	10933	0.326005773051564	undirected	NA	NA
10489	11624	0.131714811206589	undirected	NA	NA
10489	11831	0.319830764798954	undirected	NA	NA
10489	12000	0.311277187733936	undirected	NA	NA
10489	12220	0.274672493539467	undirected	NA	NA
10489	12257	0.334718323043025	undirected	NA	NA
10489	12285	0.245244818654718	undirected	NA	NA
10489	12734	0.334809984897711	undirected	NA	NA
10489	12869	0.209399256755265	undirected	NA	NA
10489	13003	0.1831423669005	undirected	NA	NA
10489	13215	0.256041484739689	undirected	NA	NA
10489	13561	0.310028986014815	undirected	NA	NA
10489	13807	0.320341073643761	undirected	NA	NA
10489	14142	0.177730683163691	undirected	NA	NA
10489	14263	0.280841566372804	undirected	NA	NA
10489	14299	0.202605826319035	undirected	NA	NA
10489	14393	0.387720574310556	undirected	NA	NA
10489	14406	0.251224278709755	undirected	NA	NA
10489	14595	0.369088443890769	undirected	NA	NA
10489	14854	0.212119016734907	undirected	NA	NA
10489	14913	0.156344021686739	undirected	NA	NA
10489	14967	0.0792319881943486	undirected	NA	NA
10489	15071	0.319566675112569	undirected	NA	NA
10558	10933	0.299858483210869	undirected	NA	NA
10558	11624	0.16845466885917	undirected	NA	NA
10558	11831	0.242887981955982	undirected	NA	NA
10558	12000	0.304127082482984	undirected	NA	NA
10558	12220	0.314793431086334	undirected	NA	NA
10558	12257	0.314264968786547	undirected	NA	NA
10558	12285	0.334824235298128	undirected	NA	NA
10558	12734	0.323235396708289	undirected	NA	NA
10558	12869	0.166696909121837	undirected	NA	NA
10558	13003	0.185312072968084	undirected	NA	NA
10558	13215	0.311842872217491	undirected	NA	NA
10558	13561	0.294064840477803	undirected	NA	NA
10558	13807	0.25358788184105	undirected	NA	NA
10558	14142	0.0954556361224158	undirected	NA	NA
10558	14263	0.238124026505686	undirected	NA	NA
10558	14299	0.212725883751747	undirected	NA	NA
10558	14393	0.161111808350104	undirected	NA	NA
10558	14406	0.349002685156242	undirected	NA	NA
10558	14595	0.272746475417359	undirected	NA	NA
10558	14854	0.234334175722457	undirected	NA	NA
10558	14913	0.168728213898988	undirected	NA	NA
10558	14967	0.145249090575729	undirected	NA	NA
10558	15071	0.26798696522156	undirected	NA	NA
10933	11624	0.197260699535775	undirected	NA	NA
10933	11831	0.310864390976463	undirected	NA	NA
10933	12000	0.360356555713051	undirected	NA	NA
10933	12220	0.331474850308962	undirected	NA	NA
10933	12257	0.343745328581987	undirected	NA	NA
10933	12285	0.294683873970446	undirected	NA	NA
10933	12734	0.371868176209144	undirected	NA	NA
10933	12869	0.127519977970932	undirected	NA	NA
10933	13003	0.271016155271889	undirected	NA	NA
10933	13215	0.356353302291237	undirected	NA	NA
10933	13561	0.217272200413033	undirected	NA	NA
10933	13807	0.302997796033094	undirected	NA	NA
10933	14142	0.0482861285743373	undirected	NA	NA
10933	14263	0.26870965262531	undirected	NA	NA
10933	14299	0.280771167741395	undirected	NA	NA
10933	14393	0.138987413553952	undirected	NA	NA
10933	14406	0.324608226474921	undirected	NA	NA
10933	14595	0.244394748083256	undirected	NA	NA
10933	14854	0.305842625842147	undirected	NA	NA
10933	14913	0.252231446699887	undirected	NA	NA
10933	14967	0.18824476055087	undirected	NA	NA
10933	15071	0.305493410995416	undirected	NA	NA
11624	11831	0.138231818005211	undirected	NA	NA
11624	12000	0.239301257717096	undirected	NA	NA
11624	12220	0.202482549878851	undirected	NA	NA
11624	12257	0.205042716884657	undirected	NA	NA
11624	12285	0.195986420226633	undirected	NA	NA
11624	12734	0.189097013422281	undirected	NA	NA
11624	12869	0.0190574634241125	undirected	NA	NA
11624	13003	0.324057660633395	undirected	NA	NA
11624	13215	0.244282685186824	undirected	NA	NA
11624	13561	0.0662016507397428	undirected	NA	NA
11624	13807	0.195004732929206	undirected	NA	NA
11624	14142	0.0124506950830678	undirected	NA	NA
11624	14263	0.164455049889577	undirected	NA	NA
11624	14299	0.308808776292267	undirected	NA	NA
11624	14393	0.0458040524348582	undirected	NA	NA
11624	14406	0.18146317387813	undirected	NA	NA
11624	14595	0.0692725645681725	undirected	NA	NA
11624	14854	0.317281690882665	undirected	NA	NA
11624	14913	0.301063922144113	undirected	NA	NA
11624	14967	0.116932125349847	undirected	NA	NA
11624	15071	0.222968501206564	undirected	NA	NA
11831	12000	0.227816517583112	undirected	NA	NA
11831	12220	0.370232697605971	undirected	NA	NA
11831	12257	0.211649315141676	undirected	NA	NA
11831	12285	0.286652546452193	undirected	NA	NA
11831	12734	0.246635148794486	undirected	NA	NA
11831	12869	0.220858928935046	undirected	NA	NA
11831	13003	0.120805304192745	undirected	NA	NA
11831	13215	0.243917060540726	undirected	NA	NA
11831	13561	0.248701925047528	undirected	NA	NA
11831	13807	0.290484663881953	undirected	NA	NA
11831	14142	0.0792636603543016	undirected	NA	NA
11831	14263	0.329893969583084	undirected	NA	NA
11831	14299	0.141226558143545	undirected	NA	NA
11831	14393	0.219757726427012	undirected	NA	NA
11831	14406	0.247256448277311	undirected	NA	NA
11831	14595	0.319166502805969	undirected	NA	NA
11831	14854	0.143682058638037	undirected	NA	NA
11831	14913	0.112179125404733	undirected	NA	NA
11831	14967	0.120778318701639	undirected	NA	NA
11831	15071	0.278808530189178	undirected	NA	NA
12000	12220	0.324150478152247	undirected	NA	NA
12000	12257	0.275308204809197	undirected	NA	NA
12000	12285	0.306668385006583	undirected	NA	NA
12000	12734	0.254507716327118	undirected	NA	NA
12000	12869	0.131030377892004	undirected	NA	NA
12000	13003	0.233263896342161	undirected	NA	NA
12000	13215	0.304655023645705	undirected	NA	NA
12000	13561	0.259564214665592	undirected	NA	NA
12000	13807	0.327345108287714	undirected	NA	NA
12000	14142	0.114811251953803	undirected	NA	NA
12000	14263	0.297285105526562	undirected	NA	NA
12000	14299	0.262271944592505	undirected	NA	NA
12000	14393	0.269067355549274	undirected	NA	NA
12000	14406	0.317389369012534	undirected	NA	NA
12000	14595	0.287207260546793	undirected	NA	NA
12000	14854	0.239804479116776	undirected	NA	NA
12000	14913	0.204835888523843	undirected	NA	NA
12000	14967	0.124112071127752	undirected	NA	NA
12000	15071	0.351429509723895	undirected	NA	NA
12220	12257	0.330507163200246	undirected	NA	NA
12220	12285	0.280940924956641	undirected	NA	NA
12220	12734	0.371558257499592	undirected	NA	NA
12220	12869	0.141605401824337	undirected	NA	NA
12220	13003	0.236528498453305	undirected	NA	NA
12220	13215	0.272906028831608	undirected	NA	NA
12220	13561	0.159521003393725	undirected	NA	NA
12220	13807	0.348789752227409	undirected	NA	NA
12220	14142	0.0254299885966625	undirected	NA	NA
12220	14263	0.316106706979802	undirected	NA	NA
12220	14299	0.244663380397462	undirected	NA	NA
12220	14393	0.0860560396065581	undirected	NA	NA
12220	14406	0.227558335643993	undirected	NA	NA
12220	14595	0.202513268924123	undirected	NA	NA
12220	14854	0.252864353146429	undirected	NA	NA
12220	14913	0.234769393541463	undirected	NA	NA
12220	14967	0.135879795474182	undirected	NA	NA
12220	15071	0.333000186959533	undirected	NA	NA
12257	12285	0.328798651154466	undirected	NA	NA
12257	12734	0.256501557338965	undirected	NA	NA
12257	12869	0.162387658832789	undirected	NA	NA
12257	13003	0.184649940231105	undirected	NA	NA
12257	13215	0.316413350176747	undirected	NA	NA
12257	13561	0.299125094260575	undirected	NA	NA
12257	13807	0.302280138671149	undirected	NA	NA
12257	14142	0.125001168376913	undirected	NA	NA
12257	14263	0.278527815858992	undirected	NA	NA
12257	14299	0.224095898085262	undirected	NA	NA
12257	14393	0.243634407737261	undirected	NA	NA
12257	14406	0.345852087149203	undirected	NA	NA
12257	14595	0.307453719139063	undirected	NA	NA
12257	14854	0.206414150198395	undirected	NA	NA
12257	14913	0.163287613605684	undirected	NA	NA
12257	14967	0.127693829008079	undirected	NA	NA
12257	15071	0.321719560376635	undirected	NA	NA
12285	12734	0.353374425073733	undirected	NA	NA
12285	12869	0.107046773589746	undirected	NA	NA
12285	13003	0.228969239612139	undirected	NA	NA
12285	13215	0.272512433258821	undirected	NA	NA
12285	13561	0.177487165725872	undirected	NA	NA
12285	13807	0.295694573424321	undirected	NA	NA
12285	14142	0.0321543436653544	undirected	NA	NA
12285	14263	0.223299361391676	undirected	NA	NA
12285	14299	0.265493717574822	undirected	NA	NA
12285	14393	0.0720503653949871	undirected	NA	NA
12285	14406	0.261864932748405	undirected	NA	NA
12285	14595	0.174285601436493	undirected	NA	NA
12285	14854	0.266985404692389	undirected	NA	NA
12285	14913	0.211961433990266	undirected	NA	NA
12285	14967	0.165334276343235	undirected	NA	NA
12285	15071	0.299714069495136	undirected	NA	NA
12734	12869	0.178252565190454	undirected	NA	NA
12734	13003	0.172828570906924	undirected	NA	NA
12734	13215	0.293688130477681	undirected	NA	NA
12734	13561	0.286728726552247	undirected	NA	NA
12734	13807	0.33890749782987	undirected	NA	NA
12734	14142	0.0987418350809546	undirected	NA	NA
12734	14263	0.321688864355547	undirected	NA	NA
12734	14299	0.21414957636491	undirected	NA	NA
12734	14393	0.232989782330428	undirected	NA	NA
12734	14406	0.317068101361525	undirected	NA	NA
12734	14595	0.317819874312459	undirected	NA	NA
12734	14854	0.189270450125952	undirected	NA	NA
12734	14913	0.144009374116872	undirected	NA	NA
12734	14967	0.169068778940618	undirected	NA	NA
12734	15071	0.345390430865643	undirected	NA	NA
12869	13003	0.0343403373660709	undirected	NA	NA
12869	13215	0.102922814874641	undirected	NA	NA
12869	13561	0.219905038684499	undirected	NA	NA
12869	13807	0.130094832511049	undirected	NA	NA
12869	14142	0.116716498863554	undirected	NA	NA
12869	14263	0.138883756604144	undirected	NA	NA
12869	14299	0.0414932569290443	undirected	NA	NA
12869	14393	0.187906895427706	undirected	NA	NA
12869	14406	0.129740268576996	undirected	NA	NA
12869	14595	0.227493440327285	undirected	NA	NA
12869	14854	0.0472940865421873	undirected	NA	NA
12869	14913	0.0311535122860267	undirected	NA	NA
12869	14967	0.0177100528266705	undirected	NA	NA
12869	15071	0.110069187494538	undirected	NA	NA
13003	13215	0.283151394710458	undirected	NA	NA
13003	13561	0.112082024577392	undirected	NA	NA
13003	13807	0.237744464195954	undirected	NA	NA
13003	14142	0.0356810864994977	undirected	NA	NA
13003	14263	0.215712922565563	undirected	NA	NA
13003	14299	0.268146116373428	undirected	NA	NA
13003	14393	0.114885276306656	undirected	NA	NA
13003	14406	0.238694508177123	undirected	NA	NA
13003	14595	0.120126863013102	undirected	NA	NA
13003	14854	0.265317854887589	undirected	NA	NA
13003	14913	0.23022997276141	undirected	NA	NA
13003	14967	0.123934322585728	undirected	NA	NA
13003	15071	0.276763832236386	undirected	NA	NA
13215	13561	0.226378519507911	undirected	NA	NA
13215	13807	0.334562489685961	undirected	NA	NA
13215	14142	0.119760572265975	undirected	NA	NA
13215	14263	0.271565649890252	undirected	NA	NA
13215	14299	0.308807008423938	undirected	NA	NA
13215	14393	0.284910598457531	undirected	NA	NA
13215	14406	0.268028729923496	undirected	NA	NA
13215	14595	0.25235799736253	undirected	NA	NA
13215	14854	0.300879359674834	undirected	NA	NA
13215	14913	0.235543956284577	undirected	NA	NA
13215	14967	0.10943734862013	undirected	NA	NA
13215	15071	0.365632229434059	undirected	NA	NA
13561	13807	0.208663293362575	undirected	NA	NA
13561	14142	0.271052456524115	undirected	NA	NA
13561	14263	0.154639224064753	undirected	NA	NA
13561	14299	0.138605924663521	undirected	NA	NA
13561	14393	0.342013934918275	undirected	NA	NA
13561	14406	0.275207539031421	undirected	NA	NA
13561	14595	0.339845797829888	undirected	NA	NA
13561	14854	0.149682154065959	undirected	NA	NA
13561	14913	0.0923756564050931	undirected	NA	NA
13561	14967	0.0491012019767755	undirected	NA	NA
13561	15071	0.210309248089153	undirected	NA	NA
13807	14142	0.0474308683200585	undirected	NA	NA
13807	14263	0.295745712100544	undirected	NA	NA
13807	14299	0.239916184668193	undirected	NA	NA
13807	14393	0.151620939680317	undirected	NA	NA
13807	14406	0.301331815725854	undirected	NA	NA
13807	14595	0.250062918087917	undirected	NA	NA
13807	14854	0.268756330625134	undirected	NA	NA
13807	14913	0.218589731583479	undirected	NA	NA
13807	14967	0.191536157875135	undirected	NA	NA
13807	15071	0.277548435189807	undirected	NA	NA
14142	14263	0.0283992001681947	undirected	NA	NA
14142	14299	0.0405331274308932	undirected	NA	NA
14142	14393	0.137597538654357	undirected	NA	NA
14142	14406	0.181753903658578	undirected	NA	NA
14142	14595	0.186352730201937	undirected	NA	NA
14142	14854	0.051798668992882	undirected	NA	NA
14142	14913	0.032468257036843	undirected	NA	NA
14142	14967	0.00705673729731222	undirected	NA	NA
14142	15071	0.0496419915142988	undirected	NA	NA
14263	14299	0.20705982283954	undirected	NA	NA
14263	14393	0.113597151333173	undirected	NA	NA
14263	14406	0.21895902734926	undirected	NA	NA
14263	14595	0.217448277033403	undirected	NA	NA
14263	14854	0.226978607450124	undirected	NA	NA
14263	14913	0.212039854554749	undirected	NA	NA
14263	14967	0.136986870446323	undirected	NA	NA
14263	15071	0.279047165542037	undirected	NA	NA
14299	14393	0.105267163472298	undirected	NA	NA
14299	14406	0.283532718221939	undirected	NA	NA
14299	14595	0.133019437968021	undirected	NA	NA
14299	14854	0.299685134395238	undirected	NA	NA
14299	14913	0.233799969760399	undirected	NA	NA
14299	14967	0.162117459767505	undirected	NA	NA
14299	15071	0.280035994964265	undirected	NA	NA
14393	14406	0.306563653448549	undirected	NA	NA
14393	14595	0.369159306321094	undirected	NA	NA
14393	14854	0.139151323418039	undirected	NA	NA
14393	14913	0.101934082713685	undirected	NA	NA
14393	14967	0.0226248724693368	undirected	NA	NA
14393	15071	0.149568942125506	undirected	NA	NA
14406	14595	0.2781888403061	undirected	NA	NA
14406	14854	0.281528537457636	undirected	NA	NA
14406	14913	0.191177902268535	undirected	NA	NA
14406	14967	0.0927660412622745	undirected	NA	NA
14406	15071	0.330149011497984	undirected	NA	NA
14595	14854	0.151177493490118	undirected	NA	NA
14595	14913	0.102305112955325	undirected	NA	NA
14595	14967	0.0497969592125038	undirected	NA	NA
14595	15071	0.237446895786412	undirected	NA	NA
14854	14913	0.219309765729473	undirected	NA	NA
14854	14967	0.151741505488225	undirected	NA	NA
14854	15071	0.311025433370445	undirected	NA	NA
14913	14967	0.0801355716670093	undirected	NA	NA
14913	15071	0.253549008670795	undirected	NA	NA
14967	15071	0.197321823883292	undirected	NA	NA
