fromNode	toNode	weight	direction	fromAltName	toAltName
1327	1868	0.304187864192276	undirected	NA	NA
1327	1962	0.354345643524477	undirected	NA	NA
1327	2035	0.374452560706154	undirected	NA	NA
1327	2215	0.302309605596534	undirected	NA	NA
1327	2341	0.369283893842053	undirected	NA	NA
1327	2381	0.282553423916841	undirected	NA	NA
1327	2433	0.360396389311888	undirected	NA	NA
1327	2503	0.272004086760159	undirected	NA	NA
1327	2617	0.367796624516938	undirected	NA	NA
1327	2802	0.33258437882394	undirected	NA	NA
1327	2887	0.428361386929715	undirected	NA	NA
1327	2963	0.286619807992676	undirected	NA	NA
1327	3043	0.345368011483953	undirected	NA	NA
1327	3054	0.353553351824368	undirected	NA	NA
1327	3170	0.29751648999153	undirected	NA	NA
1327	3236	0.327427286767054	undirected	NA	NA
1327	3371	0.386647192346505	undirected	NA	NA
1327	3453	0.313158385477579	undirected	NA	NA
1327	3499	0.32192707103003	undirected	NA	NA
1327	3644	0.325276801742252	undirected	NA	NA
1327	3676	0.36883304644103	undirected	NA	NA
1327	3704	0.410108016206979	undirected	NA	NA
1327	3754	0.337911799768669	undirected	NA	NA
1327	3950	0.292587801883588	undirected	NA	NA
1327	4365	0.339572731437406	undirected	NA	NA
1327	4488	0.35324939411386	undirected	NA	NA
1327	4592	0.280602432769874	undirected	NA	NA
1327	4619	0.336500762342219	undirected	NA	NA
1327	4691	0.294906610114757	undirected	NA	NA
1327	4732	0.304179187264695	undirected	NA	NA
1327	4783	0.419763882080979	undirected	NA	NA
1327	4955	0.310975891972928	undirected	NA	NA
1327	5014	0.405279783649964	undirected	NA	NA
1327	5026	0.341210964140067	undirected	NA	NA
1327	5055	0.336167196079734	undirected	NA	NA
1327	5080	0.286349687007608	undirected	NA	NA
1327	5283	0.332461803409345	undirected	NA	NA
1327	5293	0.368318569622803	undirected	NA	NA
1327	5335	0.315495734854668	undirected	NA	NA
1327	5397	0.288877647267351	undirected	NA	NA
1327	5637	0.386913114254217	undirected	NA	NA
1327	5774	0.323257449882648	undirected	NA	NA
1327	5911	0.334074148385785	undirected	NA	NA
1327	5967	0.356330749972395	undirected	NA	NA
1327	5997	0.337948702712534	undirected	NA	NA
1327	6105	0.286283928584522	undirected	NA	NA
1327	6372	0.385843544377317	undirected	NA	NA
1327	6441	0.38363967862166	undirected	NA	NA
1327	6593	0.431325831535674	undirected	NA	NA
1327	6838	0.396957117211044	undirected	NA	NA
1327	6840	0.39186915867856	undirected	NA	NA
1327	7021	0.375708605894214	undirected	NA	NA
1327	7107	0.329296867904837	undirected	NA	NA
1327	7310	0.375952827002613	undirected	NA	NA
1327	7870	0.322644337015491	undirected	NA	NA
1327	7952	0.325011300468763	undirected	NA	NA
1327	8011	0.312492032036496	undirected	NA	NA
1327	8055	0.29511685200438	undirected	NA	NA
1327	8151	0.301611534492721	undirected	NA	NA
1327	8232	0.328041985534799	undirected	NA	NA
1327	8521	0.365766541108809	undirected	NA	NA
1327	8993	0.449012929504944	undirected	NA	NA
1327	9054	0.447525591797623	undirected	NA	NA
1327	9110	0.321561028627835	undirected	NA	NA
1327	9486	0.34855596015182	undirected	NA	NA
1327	9532	0.304206092101523	undirected	NA	NA
1327	9714	0.35250192957286	undirected	NA	NA
1327	10217	0.306624802230861	undirected	NA	NA
1327	10471	0.306928942594025	undirected	NA	NA
1327	10572	0.417927879144894	undirected	NA	NA
1327	10590	0.335315405405593	undirected	NA	NA
1327	10616	0.316254212258468	undirected	NA	NA
1327	10775	0.328362511096833	undirected	NA	NA
1327	10935	0.315208148688374	undirected	NA	NA
1327	10964	0.338628745664938	undirected	NA	NA
1327	11100	0.319204688723418	undirected	NA	NA
1327	11126	0.304263868595359	undirected	NA	NA
1327	11169	0.332527324961725	undirected	NA	NA
1327	11282	0.379809483725537	undirected	NA	NA
1327	11482	0.329204249001664	undirected	NA	NA
1327	11539	0.247706304349961	undirected	NA	NA
1327	11934	0.324669124706349	undirected	NA	NA
1327	12060	0.416929528229833	undirected	NA	NA
1327	12271	0.337228502894985	undirected	NA	NA
1327	12280	0.3114782359832	undirected	NA	NA
1327	12345	0.4692556476005	undirected	NA	NA
1327	12388	0.39189978638616	undirected	NA	NA
1327	12541	0.326136455390612	undirected	NA	NA
1327	12569	0.285843569015481	undirected	NA	NA
1327	12635	0.358587980699742	undirected	NA	NA
1327	12865	0.358247498599266	undirected	NA	NA
1327	12866	0.332844507535774	undirected	NA	NA
1327	12933	0.299638932194485	undirected	NA	NA
1327	13062	0.419881608356427	undirected	NA	NA
1327	13395	0.343342955023418	undirected	NA	NA
1327	13404	0.308166652850457	undirected	NA	NA
1327	13438	0.0840765315057645	undirected	NA	NA
1327	13546	0.341683313227083	undirected	NA	NA
1327	13846	0.340637094249417	undirected	NA	NA
1327	14252	0.29467665186231	undirected	NA	NA
1327	14476	0.346108041641773	undirected	NA	NA
1327	14576	0.428043394528502	undirected	NA	NA
1327	14620	0.345473046768259	undirected	NA	NA
1327	14668	0.262544807957018	undirected	NA	NA
1327	14996	0.365534683141937	undirected	NA	NA
1327	15089	0.421980690038626	undirected	NA	NA
1327	15502	0.320175735059546	undirected	NA	NA
1327	15738	0.389457907239041	undirected	NA	NA
1329	1867	0.391582187813802	undirected	NA	NA
1329	1868	0.272518914567859	undirected	NA	NA
1329	1962	0.263609747159773	undirected	NA	NA
1329	2035	0.363810075126506	undirected	NA	NA
1329	2215	0.075562676205302	undirected	NA	NA
1329	2341	0.427311865458137	undirected	NA	NA
1329	2381	0.203294647180584	undirected	NA	NA
1329	2433	0.37478665977961	undirected	NA	NA
1329	2503	0.0682842196778916	undirected	NA	NA
1329	2617	0.39443516980487	undirected	NA	NA
1329	2802	0.351420933777529	undirected	NA	NA
1329	2887	0.415961494864773	undirected	NA	NA
1329	2963	0.149758826679678	undirected	NA	NA
1329	3043	0.144514500840155	undirected	NA	NA
1329	3054	0.403052048772084	undirected	NA	NA
1329	3170	0.315230222337216	undirected	NA	NA
1329	3236	0.40333083635569	undirected	NA	NA
1329	3371	0.330439734456935	undirected	NA	NA
1329	3453	0.241564234574145	undirected	NA	NA
1329	3499	0.328925260744871	undirected	NA	NA
1329	3644	0.230426631146173	undirected	NA	NA
1329	3676	0.371025914260275	undirected	NA	NA
1329	3704	0.422848937930888	undirected	NA	NA
1329	3754	0.250042728790879	undirected	NA	NA
1329	3950	0.21420411016123	undirected	NA	NA
1329	4365	0.223925764669623	undirected	NA	NA
1329	4488	0.201928068437483	undirected	NA	NA
1329	4592	0.157262614129038	undirected	NA	NA
1329	4619	0.346342587207422	undirected	NA	NA
1329	4691	0.323053142512818	undirected	NA	NA
1329	4732	0.134218962993222	undirected	NA	NA
1329	4783	0.430217183600446	undirected	NA	NA
1329	4955	0.273043160665422	undirected	NA	NA
1329	5014	0.376079420727011	undirected	NA	NA
1329	5026	0.293683462205515	undirected	NA	NA
1329	5055	0.273502444764504	undirected	NA	NA
1329	5080	0.222286634004055	undirected	NA	NA
1329	5283	0.398293513970179	undirected	NA	NA
1329	5293	0.420359371663653	undirected	NA	NA
1329	5335	0.342868093887611	undirected	NA	NA
1329	5397	0.135352744031607	undirected	NA	NA
1329	5637	0.427309788723952	undirected	NA	NA
1329	5774	0.0966058427901427	undirected	NA	NA
1329	5911	0.261811205283078	undirected	NA	NA
1329	5967	0.360147244999006	undirected	NA	NA
1329	5997	0.41801531450852	undirected	NA	NA
1329	6105	0.116840904240844	undirected	NA	NA
1329	6372	0.364951501275587	undirected	NA	NA
1329	6441	0.292868205119298	undirected	NA	NA
1329	6593	0.421084121363845	undirected	NA	NA
1329	6838	0.370837423929925	undirected	NA	NA
1329	6840	0.382887571555628	undirected	NA	NA
1329	7021	0.25379859385387	undirected	NA	NA
1329	7107	0.110114852392033	undirected	NA	NA
1329	7310	0.426836182567852	undirected	NA	NA
1329	7870	0.287367945037233	undirected	NA	NA
1329	7952	0.400996396571999	undirected	NA	NA
1329	8011	0.365297270568617	undirected	NA	NA
1329	8055	0.221212781174712	undirected	NA	NA
1329	8151	0.266326590031059	undirected	NA	NA
1329	8232	0.222382971195053	undirected	NA	NA
1329	8521	0.408686039742674	undirected	NA	NA
1329	8993	0.404223016790184	undirected	NA	NA
1329	9054	0.430590015311622	undirected	NA	NA
1329	9110	0.40001196609251	undirected	NA	NA
1329	9486	0.385663889609039	undirected	NA	NA
1329	9532	0.342725855155965	undirected	NA	NA
1329	9714	0.372447168014109	undirected	NA	NA
1329	10217	0.311225362767024	undirected	NA	NA
1329	10471	0.27035657281682	undirected	NA	NA
1329	10572	0.404292031233112	undirected	NA	NA
1329	10590	0.297705282416364	undirected	NA	NA
1329	10616	0.3197995620568	undirected	NA	NA
1329	10775	0.288789021032508	undirected	NA	NA
1329	10935	0.383291649366305	undirected	NA	NA
1329	10964	0.382950575482735	undirected	NA	NA
1329	11100	0.368737400147342	undirected	NA	NA
1329	11126	0.261025917377961	undirected	NA	NA
1329	11169	0.385246320123279	undirected	NA	NA
1329	11282	0.359674469162683	undirected	NA	NA
1329	11482	0.290741704947995	undirected	NA	NA
1329	11539	0.062139221483883	undirected	NA	NA
1329	11934	0.349116690875082	undirected	NA	NA
1329	12060	0.397999430070557	undirected	NA	NA
1329	12271	0.197207646622502	undirected	NA	NA
1329	12280	0.328720752670689	undirected	NA	NA
1329	12345	0.403957811046035	undirected	NA	NA
1329	12388	0.355358980508184	undirected	NA	NA
1329	12541	0.349184008658536	undirected	NA	NA
1329	12569	0.140643458339711	undirected	NA	NA
1329	12635	0.192747378018493	undirected	NA	NA
1329	12865	0.357002908659864	undirected	NA	NA
1329	12866	0.381719608554328	undirected	NA	NA
1329	12933	0.254622857157299	undirected	NA	NA
1329	13062	0.352896065368783	undirected	NA	NA
1329	13395	0.347646508229432	undirected	NA	NA
1329	13404	0.13323518997374	undirected	NA	NA
1329	13438	0.0283679116293041	undirected	NA	NA
1329	13546	0.300744371921931	undirected	NA	NA
1329	13846	0.292152453407836	undirected	NA	NA
1329	14252	0.327529726269501	undirected	NA	NA
1329	14476	0.392663555814465	undirected	NA	NA
1329	14576	0.356990309405614	undirected	NA	NA
1329	14620	0.101011658040579	undirected	NA	NA
1329	14668	0.20886849754345	undirected	NA	NA
1329	14996	0.169505024578962	undirected	NA	NA
1329	15089	0.388201869833962	undirected	NA	NA
1329	15502	0.382671067391174	undirected	NA	NA
1329	15738	0.264610181100103	undirected	NA	NA
1867	1868	0.3622506516051	undirected	NA	NA
1867	1962	0.423998880846717	undirected	NA	NA
1867	2035	0.466856641357395	undirected	NA	NA
1867	2215	0.35573465388955	undirected	NA	NA
1867	2341	0.453055065485479	undirected	NA	NA
1867	2381	0.382876199036895	undirected	NA	NA
1867	2433	0.440977040839343	undirected	NA	NA
1867	2503	0.328089130099633	undirected	NA	NA
1867	2617	0.444513384470627	undirected	NA	NA
1867	2802	0.317522310981977	undirected	NA	NA
1867	2887	0.442337240518319	undirected	NA	NA
1867	2963	0.426932073499156	undirected	NA	NA
1867	3043	0.401022472088811	undirected	NA	NA
1867	3054	0.365319792770603	undirected	NA	NA
1867	3170	0.336401926509015	undirected	NA	NA
1867	3236	0.412910199664869	undirected	NA	NA
1867	3371	0.41099064548244	undirected	NA	NA
1867	3453	0.424486573336208	undirected	NA	NA
1867	3499	0.400400045940305	undirected	NA	NA
1867	3644	0.312819769452391	undirected	NA	NA
1867	3676	0.452573460920918	undirected	NA	NA
1867	3704	0.485709036458361	undirected	NA	NA
1867	3754	0.437393614469364	undirected	NA	NA
1867	3950	0.375014086063904	undirected	NA	NA
1867	4365	0.431627102968692	undirected	NA	NA
1867	4488	0.400772561429205	undirected	NA	NA
1867	4592	0.340727954296944	undirected	NA	NA
1867	4619	0.38013479212697	undirected	NA	NA
1867	4691	0.370481599069573	undirected	NA	NA
1867	4732	0.335201920929405	undirected	NA	NA
1867	4783	0.468568718725378	undirected	NA	NA
1867	4955	0.398614291116379	undirected	NA	NA
1867	5014	0.470689600444731	undirected	NA	NA
1867	5026	0.404106100703237	undirected	NA	NA
1867	5055	0.409801319089911	undirected	NA	NA
1867	5080	0.384618966149991	undirected	NA	NA
1867	5283	0.362501886481213	undirected	NA	NA
1867	5293	0.447484517800409	undirected	NA	NA
1867	5335	0.393000546873586	undirected	NA	NA
1867	5397	0.347874472548729	undirected	NA	NA
1867	5637	0.464727426193772	undirected	NA	NA
1867	5774	0.343522222451158	undirected	NA	NA
1867	5911	0.374914776405384	undirected	NA	NA
1867	5967	0.375588240212578	undirected	NA	NA
1867	5997	0.384873323116033	undirected	NA	NA
1867	6105	0.354302136560927	undirected	NA	NA
1867	6372	0.419022313507583	undirected	NA	NA
1867	6441	0.381466636620166	undirected	NA	NA
1867	6593	0.488048813914414	undirected	NA	NA
1867	6838	0.435637461192253	undirected	NA	NA
1867	6840	0.441663866974278	undirected	NA	NA
1867	7021	0.375981485443015	undirected	NA	NA
1867	7107	0.32197350850933	undirected	NA	NA
1867	7310	0.407149005827693	undirected	NA	NA
1867	7870	0.398094695273336	undirected	NA	NA
1867	7952	0.392345820418125	undirected	NA	NA
1867	8011	0.397887021711891	undirected	NA	NA
1867	8055	0.39929836407802	undirected	NA	NA
1867	8151	0.295254005670552	undirected	NA	NA
1867	8232	0.36140568036272	undirected	NA	NA
1867	8521	0.452464877403738	undirected	NA	NA
1867	8993	0.430636676171347	undirected	NA	NA
1867	9054	0.512534017364398	undirected	NA	NA
1867	9110	0.368770210409222	undirected	NA	NA
1867	9486	0.414853561089512	undirected	NA	NA
1867	9532	0.376826604309958	undirected	NA	NA
1867	9714	0.412321707326513	undirected	NA	NA
1867	10217	0.393180753306558	undirected	NA	NA
1867	10471	0.371659929213429	undirected	NA	NA
1867	10572	0.479042543985589	undirected	NA	NA
1867	10590	0.364289236801954	undirected	NA	NA
1867	10616	0.408771090973851	undirected	NA	NA
1867	10775	0.36856585753879	undirected	NA	NA
1867	10935	0.377670780579928	undirected	NA	NA
1867	10964	0.378503390344366	undirected	NA	NA
1867	11100	0.397794419575104	undirected	NA	NA
1867	11126	0.404792839584993	undirected	NA	NA
1867	11169	0.394207019541602	undirected	NA	NA
1867	11282	0.357407906166885	undirected	NA	NA
1867	11482	0.408371136885633	undirected	NA	NA
1867	11539	0.323713419559856	undirected	NA	NA
1867	11934	0.346643749090504	undirected	NA	NA
1867	12060	0.455208032682632	undirected	NA	NA
1867	12271	0.434550987071325	undirected	NA	NA
1867	12280	0.375759672047561	undirected	NA	NA
1867	12345	0.505296970613829	undirected	NA	NA
1867	12388	0.376764643857739	undirected	NA	NA
1867	12541	0.403689796757998	undirected	NA	NA
1867	12569	0.348673999441763	undirected	NA	NA
1867	12635	0.347181782966346	undirected	NA	NA
1867	12865	0.404243544652156	undirected	NA	NA
1867	12866	0.369338957623542	undirected	NA	NA
1867	12933	0.391783092434903	undirected	NA	NA
1867	13062	0.472411405165569	undirected	NA	NA
1867	13395	0.388825463818319	undirected	NA	NA
1867	13404	0.330843676895772	undirected	NA	NA
1867	13438	0.14823456941556	undirected	NA	NA
1867	13546	0.373729580620129	undirected	NA	NA
1867	13846	0.37665941369195	undirected	NA	NA
1867	14252	0.369222729680238	undirected	NA	NA
1867	14476	0.417037027722992	undirected	NA	NA
1867	14576	0.455604533512159	undirected	NA	NA
1867	14620	0.334591324226192	undirected	NA	NA
1867	14668	0.317959845096326	undirected	NA	NA
1867	14996	0.409208864305142	undirected	NA	NA
1867	15089	0.444681789372335	undirected	NA	NA
1867	15502	0.379381187721475	undirected	NA	NA
1867	15738	0.352296305328303	undirected	NA	NA
1868	1962	0.387978165169792	undirected	NA	NA
1868	2035	0.440025271640344	undirected	NA	NA
1868	2215	0.289839879972455	undirected	NA	NA
1868	2341	0.386827784483536	undirected	NA	NA
1868	2381	0.416950203079004	undirected	NA	NA
1868	2433	0.404704602680788	undirected	NA	NA
1868	2503	0.340733296988694	undirected	NA	NA
1868	2617	0.393979890138745	undirected	NA	NA
1868	2802	0.315422333559818	undirected	NA	NA
1868	2887	0.39260438645127	undirected	NA	NA
1868	2963	0.380765592464059	undirected	NA	NA
1868	3043	0.380336509343736	undirected	NA	NA
1868	3054	0.322093307733462	undirected	NA	NA
1868	3170	0.351094955865564	undirected	NA	NA
1868	3236	0.368234860413226	undirected	NA	NA
1868	3371	0.401075852791279	undirected	NA	NA
1868	3453	0.38445634076585	undirected	NA	NA
1868	3499	0.38000927256642	undirected	NA	NA
1868	3644	0.355430669266114	undirected	NA	NA
1868	3676	0.415611773398937	undirected	NA	NA
1868	3704	0.431282703686239	undirected	NA	NA
1868	3754	0.387297757944408	undirected	NA	NA
1868	3950	0.420138130908274	undirected	NA	NA
1868	4365	0.405876705703408	undirected	NA	NA
1868	4488	0.383177341984763	undirected	NA	NA
1868	4592	0.415185155264789	undirected	NA	NA
1868	4619	0.383294462078401	undirected	NA	NA
1868	4691	0.39751413771523	undirected	NA	NA
1868	4732	0.388407768713044	undirected	NA	NA
1868	4783	0.413650255756171	undirected	NA	NA
1868	4955	0.394642909848683	undirected	NA	NA
1868	5014	0.44800798091929	undirected	NA	NA
1868	5026	0.398687178474039	undirected	NA	NA
1868	5055	0.402466947564348	undirected	NA	NA
1868	5080	0.419007574262243	undirected	NA	NA
1868	5283	0.317256332927105	undirected	NA	NA
1868	5293	0.385071611064009	undirected	NA	NA
1868	5335	0.395157410117965	undirected	NA	NA
1868	5397	0.394941805933167	undirected	NA	NA
1868	5637	0.404411501681436	undirected	NA	NA
1868	5774	0.344398045316029	undirected	NA	NA
1868	5911	0.399014119185467	undirected	NA	NA
1868	5967	0.344521925709485	undirected	NA	NA
1868	5997	0.337582676928439	undirected	NA	NA
1868	6105	0.4195784700232	undirected	NA	NA
1868	6372	0.388339370985392	undirected	NA	NA
1868	6441	0.342461048399192	undirected	NA	NA
1868	6593	0.44277528548097	undirected	NA	NA
1868	6838	0.409672978403068	undirected	NA	NA
1868	6840	0.40785841378121	undirected	NA	NA
1868	7021	0.363719212252835	undirected	NA	NA
1868	7107	0.353209006494082	undirected	NA	NA
1868	7310	0.336744580511452	undirected	NA	NA
1868	7870	0.399650187911857	undirected	NA	NA
1868	7952	0.356360100587874	undirected	NA	NA
1868	8011	0.370703146473173	undirected	NA	NA
1868	8055	0.415793270822545	undirected	NA	NA
1868	8151	0.33702428541208	undirected	NA	NA
1868	8232	0.400335657633572	undirected	NA	NA
1868	8521	0.389581731088428	undirected	NA	NA
1868	8993	0.381541343779921	undirected	NA	NA
1868	9054	0.463105130697608	undirected	NA	NA
1868	9110	0.327222202885931	undirected	NA	NA
1868	9486	0.367046021255865	undirected	NA	NA
1868	9532	0.375944888064155	undirected	NA	NA
1868	9714	0.372639559277447	undirected	NA	NA
1868	10217	0.390095832038331	undirected	NA	NA
1868	10471	0.40432998012238	undirected	NA	NA
1868	10572	0.440195374431381	undirected	NA	NA
1868	10590	0.388380509667668	undirected	NA	NA
1868	10616	0.378803478185617	undirected	NA	NA
1868	10775	0.396033195016708	undirected	NA	NA
1868	10935	0.367823624895791	undirected	NA	NA
1868	10964	0.350145681122284	undirected	NA	NA
1868	11100	0.369953970674784	undirected	NA	NA
1868	11126	0.369979616412751	undirected	NA	NA
1868	11169	0.343751501285149	undirected	NA	NA
1868	11282	0.314492819982897	undirected	NA	NA
1868	11482	0.392908446673139	undirected	NA	NA
1868	11539	0.407683179753084	undirected	NA	NA
1868	11934	0.312351473809554	undirected	NA	NA
1868	12060	0.418539606834499	undirected	NA	NA
1868	12271	0.402317796926222	undirected	NA	NA
1868	12280	0.385402541287772	undirected	NA	NA
1868	12345	0.479086217453075	undirected	NA	NA
1868	12388	0.342843943077814	undirected	NA	NA
