fromNode	toNode	weight	direction	fromAltName	toAltName
87	6008	0.348779119001473	undirected	NA	NA
87	6158	0.533459867278823	undirected	NA	NA
87	6172	0.501368804157969	undirected	NA	NA
87	6182	0.449063316599309	undirected	NA	NA
87	6183	0.228092169649046	undirected	NA	NA
87	6235	0.538663811772866	undirected	NA	NA
87	6265	0.533947208571407	undirected	NA	NA
87	6295	0.545197442752353	undirected	NA	NA
87	6341	0.527201220161229	undirected	NA	NA
87	6368	0.526151636216432	undirected	NA	NA
87	6371	0.477624410560695	undirected	NA	NA
87	6470	0.371418761132279	undirected	NA	NA
87	6539	0.53284907193687	undirected	NA	NA
87	6543	0.53909338757889	undirected	NA	NA
87	6583	0.494842484534249	undirected	NA	NA
87	6611	0.100202820435639	undirected	NA	NA
87	6694	0.422190943358749	undirected	NA	NA
87	6800	0.394944930423989	undirected	NA	NA
87	6801	0.357917177365025	undirected	NA	NA
87	6851	0.387569025600379	undirected	NA	NA
87	6863	0.505215393876113	undirected	NA	NA
87	6879	0.502168029368262	undirected	NA	NA
87	6918	0.540429485638586	undirected	NA	NA
87	6952	0.459057905076455	undirected	NA	NA
87	6953	0.527571547166281	undirected	NA	NA
87	7012	0.431071527520271	undirected	NA	NA
87	7043	0.404891975960817	undirected	NA	NA
87	7126	0.464561995521227	undirected	NA	NA
87	7160	0.515466162258714	undirected	NA	NA
87	7233	0.507293246442338	undirected	NA	NA
87	7244	0.502982725097388	undirected	NA	NA
87	7253	0.405392579648899	undirected	NA	NA
87	7321	0.479761791772767	undirected	NA	NA
87	7325	0.489137848668652	undirected	NA	NA
87	7346	0.535539012226409	undirected	NA	NA
87	7357	0.544436542270887	undirected	NA	NA
87	7375	0.540278408420804	undirected	NA	NA
87	7400	0.469390830990263	undirected	NA	NA
87	7431	0.474953683864343	undirected	NA	NA
87	7465	0.539863327512093	undirected	NA	NA
87	7598	0.529991211869024	undirected	NA	NA
87	7612	0.536319630388113	undirected	NA	NA
87	7671	0.543757297827744	undirected	NA	NA
87	7674	0.472874454784076	undirected	NA	NA
87	7752	0.540861288029255	undirected	NA	NA
87	7765	0.401139902740641	undirected	NA	NA
87	7777	0.476342576739254	undirected	NA	NA
87	7788	0.365026521298629	undirected	NA	NA
87	7817	0.391476847383216	undirected	NA	NA
87	7831	0.535159948629937	undirected	NA	NA
87	7868	0.543372238306505	undirected	NA	NA
87	7890	0.472883233812911	undirected	NA	NA
87	7949	0.513718869124741	undirected	NA	NA
87	8042	0.513648063300054	undirected	NA	NA
87	8060	0.532411334398724	undirected	NA	NA
87	8092	0.490642978833506	undirected	NA	NA
87	8180	0.529227065076366	undirected	NA	NA
87	8197	0.512623805091374	undirected	NA	NA
87	8266	0.29327024108547	undirected	NA	NA
87	8358	0.496150000076877	undirected	NA	NA
87	8382	0.502479536863554	undirected	NA	NA
87	8389	0.272052782365896	undirected	NA	NA
87	8418	0.534540669362103	undirected	NA	NA
87	8420	0.521739335657177	undirected	NA	NA
87	8434	0.438580065317593	undirected	NA	NA
87	8472	0.531715798078458	undirected	NA	NA
87	8488	0.423782915244412	undirected	NA	NA
87	8544	0.534702182205525	undirected	NA	NA
87	8557	0.428509448376165	undirected	NA	NA
87	8623	0.536151288282871	undirected	NA	NA
87	8626	0.449155244265116	undirected	NA	NA
87	8698	0.536144430813614	undirected	NA	NA
87	8722	0.349737076260558	undirected	NA	NA
87	8802	0.511347583526096	undirected	NA	NA
87	8943	0.374887438399991	undirected	NA	NA
87	8950	0.540337165641177	undirected	NA	NA
87	8959	0.520428936803138	undirected	NA	NA
87	9004	0.539348024816331	undirected	NA	NA
87	9080	0.526585196373048	undirected	NA	NA
87	9097	0.309131203649672	undirected	NA	NA
87	9111	0.506655669574526	undirected	NA	NA
87	9303	0.455092500212278	undirected	NA	NA
87	9353	0.370109245780196	undirected	NA	NA
87	9392	0.540786521299159	undirected	NA	NA
87	9428	0.53616244908447	undirected	NA	NA
87	9443	0.516600218806808	undirected	NA	NA
87	9464	0.502457247521671	undirected	NA	NA
87	9577	0.532646006332202	undirected	NA	NA
87	9610	0.521420033473285	undirected	NA	NA
87	9699	0.410263079395017	undirected	NA	NA
87	9771	0.53146610802137	undirected	NA	NA
87	9777	0.517545765995522	undirected	NA	NA
87	9806	0.522983860428994	undirected	NA	NA
87	9810	0.528840848985942	undirected	NA	NA
87	9877	0.308684761696208	undirected	NA	NA
87	9885	0.507378814203311	undirected	NA	NA
87	9932	0.543313359670041	undirected	NA	NA
87	10020	0.531418534299055	undirected	NA	NA
87	10028	0.542077996963822	undirected	NA	NA
87	10042	0.507233039047654	undirected	NA	NA
87	10049	0.472367437672414	undirected	NA	NA
87	10170	0.540465864089998	undirected	NA	NA
87	10177	0.524312098559534	undirected	NA	NA
87	10246	0.536846234880277	undirected	NA	NA
87	10252	0.525575192871438	undirected	NA	NA
87	10293	0.414384840571558	undirected	NA	NA
87	10337	0.435597463191425	undirected	NA	NA
87	10346	0.539572970068631	undirected	NA	NA
87	10367	0.246185343632505	undirected	NA	NA
87	10402	0.494588118227066	undirected	NA	NA
87	10406	0.498647492680427	undirected	NA	NA
87	10411	0.517125315484581	undirected	NA	NA
87	10468	0.509567233952054	undirected	NA	NA
87	10518	0.21419295825093	undirected	NA	NA
87	10525	0.540634410381298	undirected	NA	NA
87	10543	0.475091618279499	undirected	NA	NA
87	10583	0.241584934595752	undirected	NA	NA
87	10601	0.502895886196912	undirected	NA	NA
87	10725	0.504597896933821	undirected	NA	NA
87	10795	0.519627724954695	undirected	NA	NA
87	10799	0.527497057737969	undirected	NA	NA
87	10821	0.51167109598502	undirected	NA	NA
87	10836	0.521450829032923	undirected	NA	NA
87	10837	0.374562644671147	undirected	NA	NA
87	10899	0.534529647530218	undirected	NA	NA
87	10983	0.487539816038784	undirected	NA	NA
87	11024	0.536195008600944	undirected	NA	NA
87	11037	0.494396189325701	undirected	NA	NA
87	11044	0.484710502905071	undirected	NA	NA
87	11111	0.528319036823829	undirected	NA	NA
87	11131	0.538788021581272	undirected	NA	NA
87	11148	0.53745085984768	undirected	NA	NA
87	11188	0.424687741498068	undirected	NA	NA
87	11254	0.478880322290349	undirected	NA	NA
87	11327	0.530932678961943	undirected	NA	NA
87	11339	0.386137272956931	undirected	NA	NA
87	11343	0.519811749036223	undirected	NA	NA
87	11374	0.537455551089247	undirected	NA	NA
87	11386	0.517854428053781	undirected	NA	NA
87	11395	0.461155160742299	undirected	NA	NA
87	11433	0.54109975953418	undirected	NA	NA
87	11463	0.398832604818868	undirected	NA	NA
87	11524	0.509275471216925	undirected	NA	NA
87	11548	0.527631616791355	undirected	NA	NA
87	11633	0.498171512076811	undirected	NA	NA
87	11670	0.438188871337759	undirected	NA	NA
87	11776	0.469994551829009	undirected	NA	NA
87	11803	0.502041088566905	undirected	NA	NA
87	11844	0.528054903788012	undirected	NA	NA
87	11885	0.285344076337271	undirected	NA	NA
87	11911	0.54220790469023	undirected	NA	NA
87	11933	0.522612783493261	undirected	NA	NA
87	12007	0.415441942010484	undirected	NA	NA
87	12026	0.400684050286603	undirected	NA	NA
87	12053	0.474212583574311	undirected	NA	NA
87	12112	0.451129828575558	undirected	NA	NA
87	12308	0.417043414822984	undirected	NA	NA
87	12321	0.34057144520023	undirected	NA	NA
87	12339	0.491772639625516	undirected	NA	NA
87	12348	0.485500047784186	undirected	NA	NA
87	12393	0.527542878642697	undirected	NA	NA
87	12474	0.426299867473079	undirected	NA	NA
87	12505	0.528293632056999	undirected	NA	NA
87	12550	0.518484133324844	undirected	NA	NA
87	12560	0.526979541093168	undirected	NA	NA
87	12582	0.511704176773626	undirected	NA	NA
87	12759	0.329713476195693	undirected	NA	NA
87	12838	0.476248335854979	undirected	NA	NA
87	12854	0.463008748835787	undirected	NA	NA
87	12943	0.538378680588937	undirected	NA	NA
87	12991	0.433935738320059	undirected	NA	NA
87	13052	0.448505631890068	undirected	NA	NA
87	13073	0.422189491686442	undirected	NA	NA
87	13080	0.540148795377211	undirected	NA	NA
87	13118	0.489813854283795	undirected	NA	NA
87	13122	0.52827281750004	undirected	NA	NA
87	13140	0.505075726521485	undirected	NA	NA
87	13185	0.53178108596817	undirected	NA	NA
87	13224	0.471116392167865	undirected	NA	NA
87	13249	0.540174264439706	undirected	NA	NA
87	13358	0.537047609398589	undirected	NA	NA
87	13413	0.440165403971759	undirected	NA	NA
87	13446	0.450199811598523	undirected	NA	NA
87	13461	0.390211361709277	undirected	NA	NA
87	13477	0.532579165208816	undirected	NA	NA
87	13489	0.432468599481706	undirected	NA	NA
87	13501	0.538453038550243	undirected	NA	NA
87	13767	0.537272680246403	undirected	NA	NA
87	13871	0.529944004412743	undirected	NA	NA
87	13908	0.541622863653797	undirected	NA	NA
87	13953	0.419369395625554	undirected	NA	NA
87	13975	0.505535334780455	undirected	NA	NA
87	14054	0.54333712571762	undirected	NA	NA
87	14090	0.536908885767875	undirected	NA	NA
87	14110	0.493080359639003	undirected	NA	NA
87	14330	0.257864520958655	undirected	NA	NA
87	14337	0.528410801619287	undirected	NA	NA
87	14341	0.543140253516773	undirected	NA	NA
87	14357	0.521103935320961	undirected	NA	NA
87	14382	0.378160177537236	undirected	NA	NA
87	14392	0.435112967303681	undirected	NA	NA
87	14409	0.476010759603675	undirected	NA	NA
87	14444	0.533858076252763	undirected	NA	NA
87	14451	0.497465293950993	undirected	NA	NA
87	14463	0.533052828138662	undirected	NA	NA
87	14520	0.519344237743958	undirected	NA	NA
87	14522	0.525425936910697	undirected	NA	NA
87	14534	0.25479406162855	undirected	NA	NA
87	14633	0.525474784087562	undirected	NA	NA
87	14672	0.34918325816707	undirected	NA	NA
87	14756	0.296250384044685	undirected	NA	NA
87	14788	0.529932920558756	undirected	NA	NA
87	14821	0.512515001107513	undirected	NA	NA
87	14885	0.519882053904122	undirected	NA	NA
87	15019	0.52530498627374	undirected	NA	NA
87	15021	0.510520676197066	undirected	NA	NA
87	15114	0.538789136940464	undirected	NA	NA
87	15148	0.478108183165227	undirected	NA	NA
87	15151	0.536176684485391	undirected	NA	NA
87	15203	0.448913515874014	undirected	NA	NA
87	15213	0.4442475911292	undirected	NA	NA
87	15257	0.403081055550004	undirected	NA	NA
87	15345	0.462948249889603	undirected	NA	NA
87	15377	0.513002616947074	undirected	NA	NA
87	15388	0.302582567854632	undirected	NA	NA
87	15458	0.507716180260291	undirected	NA	NA
87	15460	0.445248408478303	undirected	NA	NA
87	15508	0.539118422529066	undirected	NA	NA
87	15538	0.542677245319486	undirected	NA	NA
87	15545	0.318616114363884	undirected	NA	NA
87	15599	0.278985586768523	undirected	NA	NA
87	15612	0.412085430173339	undirected	NA	NA
87	15613	0.524865570507784	undirected	NA	NA
87	15621	0.538220512536064	undirected	NA	NA
87	15624	0.518741173478771	undirected	NA	NA
87	15636	0.401011640733198	undirected	NA	NA
87	15647	0.487576349071282	undirected	NA	NA
87	15689	0.492355769875735	undirected	NA	NA
87	15708	0.126596033503515	undirected	NA	NA
132	144	0.440845522837178	undirected	NA	NA
132	146	0.412322312715468	undirected	NA	NA
132	187	0.424831469688544	undirected	NA	NA
132	195	0.390002366760105	undirected	NA	NA
132	236	0.350767639380904	undirected	NA	NA
132	271	0.396914063446109	undirected	NA	NA
132	274	0.465320552028676	undirected	NA	NA
132	368	0.365113957399557	undirected	NA	NA
132	422	0.435750871713029	undirected	NA	NA
132	481	0.463496921942581	undirected	NA	NA
132	580	0.437553043681905	undirected	NA	NA
132	586	0.367153058266183	undirected	NA	NA
132	629	0.37533365448056	undirected	NA	NA
132	663	0.363930393230475	undirected	NA	NA
132	668	0.0715794482168186	undirected	NA	NA
132	703	0.369153185265153	undirected	NA	NA
132	729	0.420500335382404	undirected	NA	NA
132	743	0.465358070974455	undirected	NA	NA
132	801	0.403725696413155	undirected	NA	NA
132	880	0.371554410751189	undirected	NA	NA
132	930	0.421615993402133	undirected	NA	NA
132	948	0.358125845050803	undirected	NA	NA
132	980	0.303545453677785	undirected	NA	NA
132	987	0.441679253827026	undirected	NA	NA
132	994	0.384911384018663	undirected	NA	NA
132	995	0.350673915201034	undirected	NA	NA
132	1007	0.331471677536767	undirected	NA	NA
132	1022	0.32009070908145	undirected	NA	NA
132	1032	0.437596290306741	undirected	NA	NA
132	1108	0.352678259521646	undirected	NA	NA
132	1138	0.381438858346473	undirected	NA	NA
132	1151	0.351495757774125	undirected	NA	NA
132	1156	0.461777674939884	undirected	NA	NA
132	1250	0.422177067714915	undirected	NA	NA
132	1275	0.452917712381706	undirected	NA	NA
132	1276	0.342270876962719	undirected	NA	NA
132	1379	0.398506887889925	undirected	NA	NA
132	1383	0.424887808808274	undirected	NA	NA
132	1558	0.357057946816731	undirected	NA	NA
132	1583	0.354091628896963	undirected	NA	NA
132	1617	0.447182914453158	undirected	NA	NA
132	1630	0.247414824834664	undirected	NA	NA
132	1649	0.422206551897556	undirected	NA	NA
132	1651	0.478137453201114	undirected	NA	NA
132	1656	0.461613737883229	undirected	NA	NA
132	1675	0.319340105907963	undirected	NA	NA
132	1692	0.47669519792566	undirected	NA	NA
132	1697	0.427717327317016	undirected	NA	NA
132	1706	0.483914624781453	undirected	NA	NA
132	1724	0.383511513527526	undirected	NA	NA
132	1769	0.435255059656193	undirected	NA	NA
132	1817	0.357951059014739	undirected	NA	NA
132	1826	0.468299567888868	undirected	NA	NA
132	1844	0.393309627758359	undirected	NA	NA
132	1859	0.349468789177964	undirected	NA	NA
132	1883	0.278974319098805	undirected	NA	NA
132	1887	0.401977782295384	undirected	NA	NA
132	1888	0.343285638316992	undirected	NA	NA
132	1931	0.390671218458093	undirected	NA	NA
132	1945	0.407920102641774	undirected	NA	NA
132	1978	0.474090921654128	undirected	NA	NA
132	1987	0.477445643110789	undirected	NA	NA
132	2015	0.418143423662618	undirected	NA	NA
132	2044	0.475835934982232	undirected	NA	NA
132	2119	0.379792872916739	undirected	NA	NA
132	2140	0.309034179122905	undirected	NA	NA
132	2169	0.270805095732822	undirected	NA	NA
132	2221	0.339325799908705	undirected	NA	NA
132	2223	0.380421144113313	undirected	NA	NA
132	2228	0.361452808413958	undirected	NA	NA
132	2238	0.364078282111919	undirected	NA	NA
132	2282	0.388126609658252	undirected	NA	NA
132	2293	0.453998420131413	undirected	NA	NA
132	2337	0.344570814907449	undirected	NA	NA
132	2338	0.404480623194986	undirected	NA	NA
132	2396	0.281062593669995	undirected	NA	NA
132	2421	0.464926519691035	undirected	NA	NA
132	2437	0.442446978854394	undirected	NA	NA
132	2454	0.417420185439238	undirected	NA	NA
132	2493	0.464666593728357	undirected	NA	NA
132	2498	0.430370093609306	undirected	NA	NA
132	2530	0.418413359561171	undirected	NA	NA
132	2572	0.323668780217988	undirected	NA	NA
132	2575	0.422577762287611	undirected	NA	NA
132	2579	0.400147538173719	undirected	NA	NA
132	2595	0.303158319796521	undirected	NA	NA
132	2644	0.389129892604705	undirected	NA	NA
132	2791	0.360150501322431	undirected	NA	NA
132	2798	0.426031239360408	undirected	NA	NA
132	2805	0.469159427285115	undirected	NA	NA
132	2809	0.404114316031586	undirected	NA	NA
132	2842	0.478194903284894	undirected	NA	NA
132	2997	0.285149249861837	undirected	NA	NA
132	3012	0.356839704808036	undirected	NA	NA
132	3032	0.481179800896251	undirected	NA	NA
132	3041	0.46160570841309	undirected	NA	NA
132	3046	0.320823356411998	undirected	NA	NA
132	3059	0.450276452055124	undirected	NA	NA
132	3068	0.464991711940248	undirected	NA	NA
132	3166	0.319238882903654	undirected	NA	NA
132	3183	0.344202949532065	undirected	NA	NA
132	3276	0.429855961408527	undirected	NA	NA
132	3316	0.445602832145712	undirected	NA	NA
132	3354	0.252600521514115	undirected	NA	NA
132	3363	0.442943958776967	undirected	NA	NA
132	3376	0.428480659043262	undirected	NA	NA
132	3384	0.476005523621025	undirected	NA	NA
132	3482	0.385285139427377	undirected	NA	NA
132	3508	0.440981113925577	undirected	NA	NA
132	3528	0.423516157719984	undirected	NA	NA
132	3697	0.459139608596933	undirected	NA	NA
132	3725	0.477688724947302	undirected	NA	NA
132	3746	0.474956300414316	undirected	NA	NA
132	3841	0.471515485513678	undirected	NA	NA
132	3934	0.36531278034887	undirected	NA	NA
132	3956	0.399775578876458	undirected	NA	NA
132	3962	0.285149374493381	undirected	NA	NA
132	3989	0.399192133275804	undirected	NA	NA
132	4041	0.317696712161957	undirected	NA	NA
132	4064	0.412455375159958	undirected	NA	NA
132	4068	0.420665067335841	undirected	NA	NA
132	4097	0.411651508622165	undirected	NA	NA
132	4109	0.486048457425741	undirected	NA	NA
132	4110	0.257226248143946	undirected	NA	NA
132	4138	0.368895042519378	undirected	NA	NA
132	4208	0.463763904942642	undirected	NA	NA
132	4213	0.467003775676751	undirected	NA	NA
132	4217	0.372000181462923	undirected	NA	NA
132	4241	0.474899299059777	undirected	NA	NA
132	4243	0.312669218549093	undirected	NA	NA
132	4283	0.48662642394406	undirected	NA	NA
132	4302	0.480843922400864	undirected	NA	NA
132	4314	0.302719641465154	undirected	NA	NA
132	4389	0.307385897495954	undirected	NA	NA
132	4409	0.44849755540351	undirected	NA	NA
132	4412	0.418614303498764	undirected	NA	NA
132	4427	0.328782909947166	undirected	NA	NA
132	4443	0.450984980651611	undirected	NA	NA
132	4460	0.406029925890583	undirected	NA	NA
132	4471	0.449613616676971	undirected	NA	NA
132	4476	0.33931365837152	undirected	NA	NA
132	4493	0.33894116358957	undirected	NA	NA
132	4504	0.427959477459709	undirected	NA	NA
132	4505	0.295484845208203	undirected	NA	NA
132	4531	0.412130376803013	undirected	NA	NA
132	4549	0.25746039180171	undirected	NA	NA
132	4601	0.435541655703511	undirected	NA	NA
132	4606	0.312775447970593	undirected	NA	NA
132	4626	0.393508019631435	undirected	NA	NA
132	4647	0.405113768386674	undirected	NA	NA
132	4700	0.37791715109221	undirected	NA	NA
132	4720	0.441212154098376	undirected	NA	NA
132	4726	0.331210411907189	undirected	NA	NA
132	4746	0.485182759468375	undirected	NA	NA
132	4757	0.355589171935653	undirected	NA	NA
132	4828	0.329185061228586	undirected	NA	NA
132	4838	0.331448441140335	undirected	NA	NA
132	4856	0.474177014063404	undirected	NA	NA
132	4893	0.454451448389235	undirected	NA	NA
132	4958	0.334455381008718	undirected	NA	NA
132	5000	0.290905202690569	undirected	NA	NA
132	5001	0.34285193734695	undirected	NA	NA
132	5081	0.414181204364138	undirected	NA	NA
132	5116	0.472564415349273	undirected	NA	NA
132	5177	0.48676561091763	undirected	NA	NA
132	5186	0.413416014019866	undirected	NA	NA
132	5213	0.250934444150065	undirected	NA	NA
132	5240	0.379589423176257	undirected	NA	NA
132	5296	0.40833463288504	undirected	NA	NA
132	5299	0.458830676828187	undirected	NA	NA
132	5362	0.384077574419817	undirected	NA	NA
132	5461	0.418859450864644	undirected	NA	NA
132	5477	0.374042117809467	undirected	NA	NA
132	5486	0.458852575603842	undirected	NA	NA
132	5600	0.399001579814557	undirected	NA	NA
132	5620	0.375095166513228	undirected	NA	NA
132	5698	0.274696038329273	undirected	NA	NA
132	5757	0.403554800776704	undirected	NA	NA
132	5825	0.453642957372227	undirected	NA	NA
132	5827	0.360756160728739	undirected	NA	NA
132	5836	0.321682056284491	undirected	NA	NA
132	5870	0.360542329462792	undirected	NA	NA
132	5925	0.282471470739501	undirected	NA	NA
132	6008	0.37441763866157	undirected	NA	NA
132	6158	0.486304978907004	undirected	NA	NA
132	6172	0.386237991747126	undirected	NA	NA
132	6182	0.248200746832802	undirected	NA	NA
132	6183	0.297539255389741	undirected	NA	NA
132	6235	0.455531751419176	undirected	NA	NA
132	6265	0.462526911363709	undirected	NA	NA
132	6295	0.449235928085789	undirected	NA	NA
132	6341	0.443526681149054	undirected	NA	NA
