fromNode	toNode	weight	direction	fromAltName	toAltName
2989	8045	0.174217811631154	undirected	NA	NA
2989	8395	0.258719447372322	undirected	NA	NA
2989	8484	0.0953283726527051	undirected	NA	NA
2989	8538	0.06891285691433	undirected	NA	NA
2989	8648	0.271011884396634	undirected	NA	NA
2989	8757	0.294190667461382	undirected	NA	NA
2989	8774	0.0389589077398472	undirected	NA	NA
2989	8782	0.0287741332123174	undirected	NA	NA
2989	8800	0.0704846665575353	undirected	NA	NA
2989	8840	0.0270668736330413	undirected	NA	NA
2989	9459	0.27604744959398	undirected	NA	NA
2989	9544	0.0801144994595601	undirected	NA	NA
2989	9834	0.0695947032157588	undirected	NA	NA
2989	10092	0.0944269647584885	undirected	NA	NA
2989	10342	0.301785284819059	undirected	NA	NA
2989	10706	0.320787791618651	undirected	NA	NA
2989	10907	0.155503511143507	undirected	NA	NA
2989	11109	0.0689560640563609	undirected	NA	NA
2989	11329	0.172595760972857	undirected	NA	NA
2989	11364	0.0757439204321486	undirected	NA	NA
2989	11512	0.00570767833532505	undirected	NA	NA
2989	11577	0.185921077183329	undirected	NA	NA
2989	11650	0.304092929175998	undirected	NA	NA
2989	11837	0.33277390518336	undirected	NA	NA
2989	11882	0.13741173361381	undirected	NA	NA
2989	11905	0.140823756480372	undirected	NA	NA
2989	12455	0.26879463639095	undirected	NA	NA
2989	12488	0.115351574290105	undirected	NA	NA
2989	13619	0.271844936360548	undirected	NA	NA
2989	13842	0.00806470067124962	undirected	NA	NA
2989	14079	0.112663522875861	undirected	NA	NA
2989	14388	0.286664284080312	undirected	NA	NA
2989	14661	0.223331922607376	undirected	NA	NA
2989	14861	0.102510371192271	undirected	NA	NA
2989	14864	0.140623720729376	undirected	NA	NA
2989	14968	0.0122580694814439	undirected	NA	NA
2989	15020	0.0430806159138219	undirected	NA	NA
2989	15101	0.122774895751864	undirected	NA	NA
2989	15143	0.328062334042598	undirected	NA	NA
2989	15208	0.0900235938748924	undirected	NA	NA
2989	15214	0.143515652469617	undirected	NA	NA
2989	15218	0.337829129908153	undirected	NA	NA
2989	15237	0.0222160482550929	undirected	NA	NA
2989	15319	0.0133493893088653	undirected	NA	NA
2989	15352	0.0798375169885396	undirected	NA	NA
2989	15487	0.0360270142387579	undirected	NA	NA
2989	15488	0.292323916468101	undirected	NA	NA
2989	15587	0.182026339021317	undirected	NA	NA
3296	3315	0.323344419036363	undirected	NA	NA
3296	3349	0.0793714383441997	undirected	NA	NA
3296	3460	0.21455036621463	undirected	NA	NA
3296	3554	0.0634572551571016	undirected	NA	NA
3296	3843	0.107823667011767	undirected	NA	NA
3296	3937	0.225796761488393	undirected	NA	NA
3296	4096	0.288063500943915	undirected	NA	NA
3296	4423	0.0591690502713239	undirected	NA	NA
3296	4568	0.280512548270033	undirected	NA	NA
3296	4572	0.000843269195305857	undirected	NA	NA
3296	4628	0.0288607367601773	undirected	NA	NA
3296	4985	0.0021278187900384	undirected	NA	NA
3296	5040	0.000479480504826716	undirected	NA	NA
3296	5315	0.303349824543169	undirected	NA	NA
3296	5558	0.255392609797086	undirected	NA	NA
3296	5589	0.301013876845259	undirected	NA	NA
3296	5624	0.242997943880406	undirected	NA	NA
3296	5881	0.1800180365107	undirected	NA	NA
3296	5981	0.259377781257281	undirected	NA	NA
3296	5991	0.0530585227077427	undirected	NA	NA
3296	6202	0.152055379392057	undirected	NA	NA
3296	6442	4.38136498135527e-05	undirected	NA	NA
3296	6713	0.187856173209555	undirected	NA	NA
3296	6730	0.373593042066457	undirected	NA	NA
3296	7130	0.112550081035604	undirected	NA	NA
3296	7283	0.117673413385909	undirected	NA	NA
3296	7320	0.311705893295628	undirected	NA	NA
3296	7466	2.29628557354966e-05	undirected	NA	NA
3296	7476	0.00100642130665637	undirected	NA	NA
3296	7673	0.000211319165390983	undirected	NA	NA
3296	7725	0.314844328477722	undirected	NA	NA
3296	7786	0.185684035852351	undirected	NA	NA
3296	7908	0.000884865607274176	undirected	NA	NA
3296	8020	0.0911936324204934	undirected	NA	NA
3296	8045	0.196956032784105	undirected	NA	NA
3296	8395	0.289572329336585	undirected	NA	NA
3296	8484	0.118790258815655	undirected	NA	NA
3296	8538	0.155777801811912	undirected	NA	NA
3296	8648	0.290365039565002	undirected	NA	NA
3296	8757	0.313765391398635	undirected	NA	NA
3296	8774	0.0594885917087904	undirected	NA	NA
3296	8782	0.0201907638919902	undirected	NA	NA
3296	8800	0.00873406014868495	undirected	NA	NA
3296	8840	0.000832918361562825	undirected	NA	NA
3296	9459	0.347499877260349	undirected	NA	NA
3296	9544	0.249084441853237	undirected	NA	NA
3296	9834	0.212951502480862	undirected	NA	NA
3296	10092	0.00917299951248702	undirected	NA	NA
3296	10342	0.345826510587402	undirected	NA	NA
3296	10706	0.316926818233902	undirected	NA	NA
3296	10907	0.090576120005229	undirected	NA	NA
3296	11109	0.000805598001479346	undirected	NA	NA
3296	11329	0.131736911862731	undirected	NA	NA
3296	11364	0.0803980171767216	undirected	NA	NA
3296	11512	0.000104570149447079	undirected	NA	NA
3296	11577	0.301584069121236	undirected	NA	NA
3296	11650	0.350816978654726	undirected	NA	NA
3296	11837	0.332427483556325	undirected	NA	NA
3296	11882	0.148239128196438	undirected	NA	NA
3296	11905	0.233194740366035	undirected	NA	NA
3296	12455	0.299975256290144	undirected	NA	NA
3296	12488	0.00333010399046498	undirected	NA	NA
3296	13619	0.318585030909955	undirected	NA	NA
3296	13842	0.00400225976635294	undirected	NA	NA
3296	14079	0.0710581615124131	undirected	NA	NA
3296	14388	0.351322026919225	undirected	NA	NA
3296	14661	0.312121996127402	undirected	NA	NA
3296	14861	0.00708597483868646	undirected	NA	NA
3296	14864	0.0722618779508134	undirected	NA	NA
3296	14968	0.00389306226763515	undirected	NA	NA
3296	15020	0.0395318907435521	undirected	NA	NA
3296	15101	0.0793091938257482	undirected	NA	NA
3296	15143	0.328660754559995	undirected	NA	NA
3296	15208	0.0255627147582197	undirected	NA	NA
3296	15214	0.136140386859726	undirected	NA	NA
3296	15218	0.329652222580766	undirected	NA	NA
3296	15237	2.04275045079865e-05	undirected	NA	NA
3296	15319	0.0147585641435675	undirected	NA	NA
3296	15352	0.0187887784391317	undirected	NA	NA
3296	15487	0.0292238643216353	undirected	NA	NA
3296	15488	0.30076353415861	undirected	NA	NA
3296	15587	0.137464684016982	undirected	NA	NA
3315	3349	0.189220198775888	undirected	NA	NA
3315	3460	0.230106461333567	undirected	NA	NA
3315	3554	0.189416117307594	undirected	NA	NA
3315	3843	0.25895635943122	undirected	NA	NA
3315	3937	0.320710420185084	undirected	NA	NA
3315	4096	0.391802165364624	undirected	NA	NA
3315	4423	0.139506237837829	undirected	NA	NA
3315	4568	0.345468958031085	undirected	NA	NA
3315	4572	0.00229669539161583	undirected	NA	NA
3315	4628	0.0604378878459864	undirected	NA	NA
3315	4985	0.00276849360426537	undirected	NA	NA
3315	5040	0.000725174477196902	undirected	NA	NA
3315	5315	0.579042223851028	undirected	NA	NA
3315	5558	0.590082716968215	undirected	NA	NA
3315	5589	0.520416255497621	undirected	NA	NA
3315	5624	0.330128532108049	undirected	NA	NA
3315	5881	0.360041809075124	undirected	NA	NA
3315	5981	0.351691812971545	undirected	NA	NA
3315	5991	0.0842016639197165	undirected	NA	NA
3315	6202	0.359107283054646	undirected	NA	NA
3315	6442	0.0015539639921027	undirected	NA	NA
3315	6713	0.484341283096208	undirected	NA	NA
3315	6730	0.590591143487603	undirected	NA	NA
3315	7130	0.144785387482476	undirected	NA	NA
3315	7283	0.298707217750122	undirected	NA	NA
3315	7320	0.594975654470341	undirected	NA	NA
3315	7466	0.00100126510679914	undirected	NA	NA
3315	7476	0.00165933578188273	undirected	NA	NA
3315	7673	0.000156377133857695	undirected	NA	NA
3315	7725	0.603720818238637	undirected	NA	NA
3315	7786	0.179041106982785	undirected	NA	NA
3315	7908	0.00107813681926514	undirected	NA	NA
3315	8020	0.191227110269082	undirected	NA	NA
3315	8045	0.440840890917533	undirected	NA	NA
3315	8395	0.409453127210479	undirected	NA	NA
3315	8484	0.180949578832033	undirected	NA	NA
3315	8538	0.291816861116722	undirected	NA	NA
3315	8648	0.616895853020599	undirected	NA	NA
3315	8757	0.559572368700656	undirected	NA	NA
3315	8774	0.024355102923175	undirected	NA	NA
3315	8782	0.0282867395957395	undirected	NA	NA
3315	8800	0.0285392167854584	undirected	NA	NA
3315	8840	0.00674811651968723	undirected	NA	NA
3315	9459	0.500860366409322	undirected	NA	NA
3315	9544	0.169603712126585	undirected	NA	NA
3315	9834	0.451695743463046	undirected	NA	NA
3315	10092	0.0291028182623437	undirected	NA	NA
3315	10342	0.597697968606036	undirected	NA	NA
3315	10706	0.618577639451034	undirected	NA	NA
3315	10907	0.314627625198663	undirected	NA	NA
3315	11109	0.00495573528657874	undirected	NA	NA
3315	11329	0.273593082442788	undirected	NA	NA
3315	11364	0.2817467470709	undirected	NA	NA
3315	11512	0.000704251281145705	undirected	NA	NA
3315	11577	0.390503517057516	undirected	NA	NA
3315	11650	0.625695356238397	undirected	NA	NA
3315	11837	0.585511432590603	undirected	NA	NA
3315	11882	0.432560225145001	undirected	NA	NA
3315	11905	0.510437018482963	undirected	NA	NA
3315	12455	0.63148651466686	undirected	NA	NA
3315	12488	0.0223415267497519	undirected	NA	NA
3315	13619	0.522237643473771	undirected	NA	NA
3315	13842	0.00354410881824147	undirected	NA	NA
3315	14079	0.109029857083872	undirected	NA	NA
3315	14388	0.611427266765316	undirected	NA	NA
3315	14661	0.428667522024017	undirected	NA	NA
3315	14861	0.0390683290126138	undirected	NA	NA
3315	14864	0.145530690634946	undirected	NA	NA
3315	14968	0.0143450865709247	undirected	NA	NA
3315	15020	0.0374102083685954	undirected	NA	NA
3315	15101	0.164443628036574	undirected	NA	NA
3315	15143	0.609672429034035	undirected	NA	NA
3315	15208	0.0895726162225408	undirected	NA	NA
3315	15214	0.431906153817361	undirected	NA	NA
3315	15218	0.600587048506724	undirected	NA	NA
3315	15237	0.000254265123494966	undirected	NA	NA
3315	15319	0.00898456543807676	undirected	NA	NA
3315	15352	0.044755393864387	undirected	NA	NA
3315	15487	0.0786789745746163	undirected	NA	NA
3315	15488	0.62173312435539	undirected	NA	NA
3315	15587	0.231356722854717	undirected	NA	NA
3349	3460	0.0561587738638694	undirected	NA	NA
3349	3554	0.0494656083446825	undirected	NA	NA
3349	3843	0.0470929981580451	undirected	NA	NA
3349	3937	0.0418253407656472	undirected	NA	NA
3349	4096	0.172447678009147	undirected	NA	NA
3349	4423	0.343605644163497	undirected	NA	NA
3349	4568	0.0629227791247657	undirected	NA	NA
3349	4572	0.05899511167158	undirected	NA	NA
3349	4628	0.179226348325099	undirected	NA	NA
3349	4985	0.0312435921781983	undirected	NA	NA
3349	5040	0.000759330257845725	undirected	NA	NA
3349	5315	0.1709154760615	undirected	NA	NA
3349	5558	0.204330603280153	undirected	NA	NA
3349	5589	0.191142350439247	undirected	NA	NA
3349	5624	0.040775847725402	undirected	NA	NA
3349	5881	0.360895916274796	undirected	NA	NA
3349	5981	0.09697008714324	undirected	NA	NA
3349	5991	0.167784980699532	undirected	NA	NA
3349	6202	0.0273001349154708	undirected	NA	NA
3349	6442	0.000490369487383362	undirected	NA	NA
3349	6713	0.169150111520714	undirected	NA	NA
3349	6730	0.203312696273539	undirected	NA	NA
3349	7130	0.251618656282907	undirected	NA	NA
3349	7283	0.0505511334536772	undirected	NA	NA
3349	7320	0.169594357936825	undirected	NA	NA
3349	7466	0.00558303938733525	undirected	NA	NA
3349	7476	0.00137132468641371	undirected	NA	NA
3349	7673	0.000697580555136765	undirected	NA	NA
3349	7725	0.172538518463415	undirected	NA	NA
3349	7786	0.0315479492872068	undirected	NA	NA
3349	7908	0.0337218243664707	undirected	NA	NA
3349	8020	0.0177223554832528	undirected	NA	NA
3349	8045	0.113266109567793	undirected	NA	NA
3349	8395	0.231067114749924	undirected	NA	NA
3349	8484	0.200171842541795	undirected	NA	NA
3349	8538	0.0756148298059536	undirected	NA	NA
3349	8648	0.156796108253525	undirected	NA	NA
3349	8757	0.254073323754355	undirected	NA	NA
3349	8774	0.0573450536682502	undirected	NA	NA
3349	8782	0.0811603819890935	undirected	NA	NA
3349	8800	0.258967579826522	undirected	NA	NA
3349	8840	0.00337278270532597	undirected	NA	NA
3349	9459	0.206011403418901	undirected	NA	NA
3349	9544	0.0934977171238613	undirected	NA	NA
3349	9834	0.0479795939965731	undirected	NA	NA
3349	10092	0.189516293337681	undirected	NA	NA
3349	10342	0.220947265218215	undirected	NA	NA
3349	10706	0.206189301750213	undirected	NA	NA
3349	10907	0.103475553942646	undirected	NA	NA
3349	11109	0.0407020037113825	undirected	NA	NA
3349	11329	0.322144999252618	undirected	NA	NA
3349	11364	0.0363119091809931	undirected	NA	NA
3349	11512	0.000208816966602054	undirected	NA	NA
3349	11577	0.159658416797244	undirected	NA	NA
3349	11650	0.202081443884893	undirected	NA	NA
3349	11837	0.226295627368359	undirected	NA	NA
3349	11882	0.0597310562508354	undirected	NA	NA
3349	11905	0.113906795983556	undirected	NA	NA
3349	12455	0.16312265059015	undirected	NA	NA
3349	12488	0.0648869724739144	undirected	NA	NA
3349	13619	0.239810153618623	undirected	NA	NA
3349	13842	0.0335319412442115	undirected	NA	NA
3349	14079	0.249054676401838	undirected	NA	NA
3349	14388	0.192257414554957	undirected	NA	NA
3349	14661	0.232389456177126	undirected	NA	NA
3349	14861	0.127204022307974	undirected	NA	NA
3349	14864	0.311587101989432	undirected	NA	NA
3349	14968	0.00891262062521424	undirected	NA	NA
3349	15020	0.127375355500614	undirected	NA	NA
3349	15101	0.276582518066078	undirected	NA	NA
3349	15143	0.235874595189825	undirected	NA	NA
3349	15208	0.0504846808705245	undirected	NA	NA
3349	15214	0.117892674535591	undirected	NA	NA
3349	15218	0.232587879080132	undirected	NA	NA
3349	15237	0.0227165422848775	undirected	NA	NA
3349	15319	0.0500771334996753	undirected	NA	NA
3349	15352	0.296534298075604	undirected	NA	NA
3349	15487	0.0350237886027021	undirected	NA	NA
3349	15488	0.194712359492931	undirected	NA	NA
3349	15587	0.343573987495032	undirected	NA	NA
3460	3554	0.0395714954425507	undirected	NA	NA
3460	3843	0.154691281254173	undirected	NA	NA
3460	3937	0.251350263155954	undirected	NA	NA
3460	4096	0.150760428610249	undirected	NA	NA
3460	4423	0.0327210347450788	undirected	NA	NA
3460	4568	0.229812446905112	undirected	NA	NA
3460	4572	0.000170249082193569	undirected	NA	NA
3460	4628	0.0095476299882627	undirected	NA	NA
3460	4985	0.000453660714579563	undirected	NA	NA
3460	5040	3.73226835248349e-05	undirected	NA	NA
3460	5315	0.252057482453469	undirected	NA	NA
3460	5558	0.185436635656435	undirected	NA	NA
3460	5589	0.231547152992121	undirected	NA	NA
3460	5624	0.102795894265325	undirected	NA	NA
3460	5881	0.103530986804953	undirected	NA	NA
3460	5981	0.146932483176841	undirected	NA	NA
3460	5991	0.0781859800758963	undirected	NA	NA
3460	6202	0.123554975795811	undirected	NA	NA
3460	6442	2.70875952803212e-05	undirected	NA	NA
3460	6713	0.164859706332133	undirected	NA	NA
3460	6730	0.247596466717449	undirected	NA	NA
3460	7130	0.0517982512025923	undirected	NA	NA
3460	7283	0.127478950897076	undirected	NA	NA
3460	7320	0.239912402669099	undirected	NA	NA
3460	7466	6.16446107656449e-06	undirected	NA	NA
3460	7476	8.53725615257381e-05	undirected	NA	NA
3460	7673	9.71046243294415e-06	undirected	NA	NA
3460	7725	0.23807760268062	undirected	NA	NA
3460	7786	0.196039755290428	undirected	NA	NA
3460	7908	0.000250343338655493	undirected	NA	NA
3460	8020	0.0887628216733141	undirected	NA	NA
3460	8045	0.213817392090654	undirected	NA	NA
3460	8395	0.153396298775762	undirected	NA	NA
3460	8484	0.0608333623641567	undirected	NA	NA
3460	8538	0.0747807713519932	undirected	NA	NA
3460	8648	0.212471422344908	undirected	NA	NA
3460	8757	0.223380392376135	undirected	NA	NA
3460	8774	0.016379167548339	undirected	NA	NA
3460	8782	0.00551584410307043	undirected	NA	NA
3460	8800	0.00386564420848712	undirected	NA	NA
3460	8840	0.000205006500014947	undirected	NA	NA
3460	9459	0.185272201681271	undirected	NA	NA
3460	9544	0.194941798011812	undirected	NA	NA
3460	9834	0.129171208757969	undirected	NA	NA
3460	10092	0.00504472624873675	undirected	NA	NA
3460	10342	0.216956769067144	undirected	NA	NA
3460	10706	0.213574053291751	undirected	NA	NA
3460	10907	0.0707456671370925	undirected	NA	NA
3460	11109	0.000248329677142957	undirected	NA	NA
3460	11329	0.0779331517233748	undirected	NA	NA
3460	11364	0.113757984526906	undirected	NA	NA
3460	11512	9.45112811291823e-06	undirected	NA	NA
3460	11577	0.27393766784799	undirected	NA	NA
3460	11650	0.243740063189486	undirected	NA	NA
3460	11837	0.218157062007959	undirected	NA	NA
3460	11882	0.152926739705088	undirected	NA	NA
3460	11905	0.179315920048967	undirected	NA	NA
3460	12455	0.204929081327537	undirected	NA	NA
3460	12488	0.00183422692692969	undirected	NA	NA
3460	13619	0.183626510933867	undirected	NA	NA
3460	13842	0.000738250989358258	undirected	NA	NA
3460	14079	0.0286527509839046	undirected	NA	NA
3460	14388	0.243489370947128	undirected	NA	NA
3460	14661	0.218858287211924	undirected	NA	NA
3460	14861	0.00487832224577998	undirected	NA	NA
3460	14864	0.0335180044070828	undirected	NA	NA
3460	14968	0.00129340876148365	undirected	NA	NA
3460	15020	0.0241207904138694	undirected	NA	NA
3460	15101	0.0391387384743171	undirected	NA	NA
3460	15143	0.205058303165848	undirected	NA	NA
3460	15208	0.0143883083810669	undirected	NA	NA
3460	15214	0.129104292252563	undirected	NA	NA
3460	15218	0.213357644681234	undirected	NA	NA
3460	15237	1.10281811282389e-05	undirected	NA	NA
3460	15319	0.00441153244464808	undirected	NA	NA
3460	15352	0.0074783846401369	undirected	NA	NA
3460	15487	0.013679104278005	undirected	NA	NA
3460	15488	0.188983932090634	undirected	NA	NA
3460	15587	0.0733088519767789	undirected	NA	NA
3554	3843	0.0713179952976786	undirected	NA	NA
3554	3937	0.0544371488078995	undirected	NA	NA
3554	4096	0.091847210062935	undirected	NA	NA
3554	4423	0.0593245053094712	undirected	NA	NA
3554	4568	0.070413771147312	undirected	NA	NA
3554	4572	0.00624505971801695	undirected	NA	NA
3554	4628	0.0832859113670361	undirected	NA	NA
3554	4985	0.00418354201870303	undirected	NA	NA
3554	5040	0.0206552351919014	undirected	NA	NA
3554	5315	0.161297405489459	undirected	NA	NA
3554	5558	0.154898238136104	undirected	NA	NA
3554	5589	0.127666942622742	undirected	NA	NA
3554	5624	0.0487168741219112	undirected	NA	NA
3554	5881	0.132940968708777	undirected	NA	NA
3554	5981	0.0612376702688311	undirected	NA	NA
3554	5991	0.00962017624986578	undirected	NA	NA
3554	6202	0.123880285622213	undirected	NA	NA
3554	6442	0.038612832866883	undirected	NA	NA
3554	6713	0.0951372753308765	undirected	NA	NA
3554	6730	0.174775905851263	undirected	NA	NA
3554	7130	0.0407040899739144	undirected	NA	NA
3554	7283	0.110263351783065	undirected	NA	NA
3554	7320	0.177455161046578	undirected	NA	NA
3554	7466	0.0264477883026708	undirected	NA	NA
3554	7476	0.0290472143851027	undirected	NA	NA
3554	7673	0.00409773514862017	undirected	NA	NA
3554	7725	0.175463280807745	undirected	NA	NA
3554	7786	0.0292757921863052	undirected	NA	NA
3554	7908	0.000629832908445512	undirected	NA	NA
3554	8020	0.0850391727635024	undirected	NA	NA
3554	8045	0.105982334860027	undirected	NA	NA
3554	8395	0.105618972396881	undirected	NA	NA
3554	8484	0.078692799931786	undirected	NA	NA
3554	8538	0.148430971227087	undirected	NA	NA
3554	8648	0.170444711801608	undirected	NA	NA
3554	8757	0.177302676298638	undirected	NA	NA
3554	8774	0.00802199909123552	undirected	NA	NA
