fromNode	toNode	weight	direction	fromAltName	toAltName
10222	13833	0.098517181853046	undirected	NA	NA
10222	13918	0.0350054993282979	undirected	NA	NA
10222	14323	0.155110030150517	undirected	NA	NA
10222	14491	0.317762902852316	undirected	NA	NA
10222	14524	0.139575762857363	undirected	NA	NA
10222	14683	0.0730292796248367	undirected	NA	NA
10222	15015	0.0955136311053541	undirected	NA	NA
10222	15229	0.0899353944446926	undirected	NA	NA
10222	15246	0.127257973540246	undirected	NA	NA
10222	15476	0.290819556040852	undirected	NA	NA
10222	15640	0.0540100248386839	undirected	NA	NA
10222	15721	0.195461229617315	undirected	NA	NA
10888	11071	0.189428719352807	undirected	NA	NA
10888	11168	0.0736651751036531	undirected	NA	NA
10888	11241	0.0997501144146288	undirected	NA	NA
10888	11283	0.175379276706211	undirected	NA	NA
10888	11470	0.0756750476266759	undirected	NA	NA
10888	12316	0.176803511646082	undirected	NA	NA
10888	12397	0.0191087953735139	undirected	NA	NA
10888	12427	0.0381661348292824	undirected	NA	NA
10888	12544	0.148497309652041	undirected	NA	NA
10888	12678	0.0837790024154768	undirected	NA	NA
10888	12686	0.2215745359337	undirected	NA	NA
10888	12849	0.169643285152879	undirected	NA	NA
10888	13210	0.158196105046599	undirected	NA	NA
10888	13262	0.0587597189946702	undirected	NA	NA
10888	13531	0.0490010177881746	undirected	NA	NA
10888	13833	0.0893135018857478	undirected	NA	NA
10888	13918	0.0288472063033144	undirected	NA	NA
10888	14323	0.103890048992779	undirected	NA	NA
10888	14491	0.158863586056775	undirected	NA	NA
10888	14524	0.118845555620946	undirected	NA	NA
10888	14683	0.107635230549099	undirected	NA	NA
10888	15015	0.207272399565827	undirected	NA	NA
10888	15229	0.106259242803699	undirected	NA	NA
10888	15246	0.0687554456943053	undirected	NA	NA
10888	15476	0.137869356455187	undirected	NA	NA
10888	15640	0.0493341754779921	undirected	NA	NA
10888	15721	0.134821019743765	undirected	NA	NA
11071	11168	0.308409102150376	undirected	NA	NA
11071	11241	0.313189196316781	undirected	NA	NA
11071	11283	0.414730651857115	undirected	NA	NA
11071	11470	0.257693431625604	undirected	NA	NA
11071	12316	0.405077615859861	undirected	NA	NA
11071	12397	0.110436758810417	undirected	NA	NA
11071	12427	0.193399776955917	undirected	NA	NA
11071	12544	0.425216231219561	undirected	NA	NA
11071	12678	0.227336465702495	undirected	NA	NA
11071	12686	0.261698467222216	undirected	NA	NA
11071	12849	0.439614726268788	undirected	NA	NA
11071	13210	0.381353154536278	undirected	NA	NA
11071	13262	0.262745763732402	undirected	NA	NA
11071	13531	0.267932926375179	undirected	NA	NA
11071	13833	0.240208152730528	undirected	NA	NA
11071	13918	0.142305907593801	undirected	NA	NA
11071	14323	0.281227499170003	undirected	NA	NA
11071	14491	0.42372882818128	undirected	NA	NA
11071	14524	0.299081340926799	undirected	NA	NA
11071	14683	0.231561940279369	undirected	NA	NA
11071	15015	0.224598967937587	undirected	NA	NA
11071	15229	0.175303319827647	undirected	NA	NA
11071	15246	0.325232076058433	undirected	NA	NA
11071	15476	0.414650077051136	undirected	NA	NA
11071	15640	0.16272033046467	undirected	NA	NA
11071	15721	0.241004958716023	undirected	NA	NA
11168	11241	0.213639165111671	undirected	NA	NA
11168	11283	0.318933012803169	undirected	NA	NA
11168	11470	0.219588908517874	undirected	NA	NA
11168	12316	0.342826741170224	undirected	NA	NA
11168	12397	0.0490617748898637	undirected	NA	NA
11168	12427	0.135596254925753	undirected	NA	NA
11168	12544	0.305323908399046	undirected	NA	NA
11168	12678	0.0721827011321863	undirected	NA	NA
11168	12686	0.0944169218690102	undirected	NA	NA
11168	12849	0.303430179179655	undirected	NA	NA
11168	13210	0.358578454113235	undirected	NA	NA
11168	13262	0.206390755515982	undirected	NA	NA
11168	13531	0.143025414511499	undirected	NA	NA
11168	13833	0.0857814516857581	undirected	NA	NA
11168	13918	0.0611851150471251	undirected	NA	NA
11168	14323	0.111482816833608	undirected	NA	NA
11168	14491	0.25681693921741	undirected	NA	NA
11168	14524	0.115019544961963	undirected	NA	NA
11168	14683	0.0922254893201957	undirected	NA	NA
11168	15015	0.11785228183627	undirected	NA	NA
11168	15229	0.0707365357225985	undirected	NA	NA
11168	15246	0.219534786399721	undirected	NA	NA
11168	15476	0.357994391699509	undirected	NA	NA
11168	15640	0.0741720813016589	undirected	NA	NA
11168	15721	0.20620666169145	undirected	NA	NA
11241	11283	0.28503935056695	undirected	NA	NA
11241	11470	0.140113856179126	undirected	NA	NA
11241	12316	0.321311060478793	undirected	NA	NA
11241	12397	0.0358886052537911	undirected	NA	NA
11241	12427	0.0778375630822631	undirected	NA	NA
11241	12544	0.263592296571409	undirected	NA	NA
11241	12678	0.0797862659496017	undirected	NA	NA
11241	12686	0.11416504838967	undirected	NA	NA
11241	12849	0.258411709893732	undirected	NA	NA
11241	13210	0.310768327939629	undirected	NA	NA
11241	13262	0.117923181462683	undirected	NA	NA
11241	13531	0.139898054451154	undirected	NA	NA
11241	13833	0.0924002687784148	undirected	NA	NA
11241	13918	0.0558208359150753	undirected	NA	NA
11241	14323	0.140365079177013	undirected	NA	NA
11241	14491	0.252318461385239	undirected	NA	NA
11241	14524	0.12451291966469	undirected	NA	NA
11241	14683	0.155409655188955	undirected	NA	NA
11241	15015	0.134927136099685	undirected	NA	NA
11241	15229	0.122333405862865	undirected	NA	NA
11241	15246	0.140595474932115	undirected	NA	NA
11241	15476	0.297521882649515	undirected	NA	NA
11241	15640	0.0653029635418111	undirected	NA	NA
11241	15721	0.280640966026063	undirected	NA	NA
11283	11470	0.268579757868525	undirected	NA	NA
11283	12316	0.418829246560606	undirected	NA	NA
11283	12397	0.155329855780784	undirected	NA	NA
11283	12427	0.204748396093566	undirected	NA	NA
11283	12544	0.449032305513507	undirected	NA	NA
11283	12678	0.268849547838786	undirected	NA	NA
11283	12686	0.265224446775984	undirected	NA	NA
11283	12849	0.457690184986442	undirected	NA	NA
11283	13210	0.407409496265433	undirected	NA	NA
11283	13262	0.273298251523988	undirected	NA	NA
11283	13531	0.255040041823239	undirected	NA	NA
11283	13833	0.271417944738652	undirected	NA	NA
11283	13918	0.195515045619064	undirected	NA	NA
11283	14323	0.294522533451674	undirected	NA	NA
11283	14491	0.450681749343625	undirected	NA	NA
11283	14524	0.334744055710223	undirected	NA	NA
11283	14683	0.195834043858679	undirected	NA	NA
11283	15015	0.232864837543186	undirected	NA	NA
11283	15229	0.171384389754683	undirected	NA	NA
11283	15246	0.367109319194173	undirected	NA	NA
11283	15476	0.418692599056256	undirected	NA	NA
11283	15640	0.173252951127867	undirected	NA	NA
11283	15721	0.238144057903854	undirected	NA	NA
11470	12316	0.245652865597944	undirected	NA	NA
11470	12397	0.178745799787523	undirected	NA	NA
11470	12427	0.277279534247639	undirected	NA	NA
11470	12544	0.284462965963726	undirected	NA	NA
11470	12678	0.155644787336538	undirected	NA	NA
11470	12686	0.135814291934181	undirected	NA	NA
11470	12849	0.269795806321505	undirected	NA	NA
11470	13210	0.264978999001711	undirected	NA	NA
11470	13262	0.315750192912204	undirected	NA	NA
11470	13531	0.201564425255572	undirected	NA	NA
11470	13833	0.164780277104239	undirected	NA	NA
11470	13918	0.179324991211765	undirected	NA	NA
11470	14323	0.152148715030634	undirected	NA	NA
11470	14491	0.220126980135228	undirected	NA	NA
11470	14524	0.181720194950253	undirected	NA	NA
11470	14683	0.156166651668602	undirected	NA	NA
11470	15015	0.139510143282065	undirected	NA	NA
11470	15229	0.0960459796440047	undirected	NA	NA
11470	15246	0.338642297766046	undirected	NA	NA
11470	15476	0.277330790572491	undirected	NA	NA
11470	15640	0.168943724858413	undirected	NA	NA
11470	15721	0.141682170131079	undirected	NA	NA
12316	12397	0.127263641488191	undirected	NA	NA
12316	12427	0.202578452002204	undirected	NA	NA
12316	12544	0.442163473994463	undirected	NA	NA
12316	12678	0.233335837882707	undirected	NA	NA
12316	12686	0.264705640886112	undirected	NA	NA
12316	12849	0.457833820353227	undirected	NA	NA
12316	13210	0.397438015818093	undirected	NA	NA
12316	13262	0.260955744337749	undirected	NA	NA
12316	13531	0.263651751286286	undirected	NA	NA
12316	13833	0.238903500654277	undirected	NA	NA
12316	13918	0.165559832776269	undirected	NA	NA
12316	14323	0.280187717633186	undirected	NA	NA
12316	14491	0.458186406167259	undirected	NA	NA
12316	14524	0.305141204636262	undirected	NA	NA
12316	14683	0.20307897875925	undirected	NA	NA
12316	15015	0.217995524818415	undirected	NA	NA
12316	15229	0.162259908400403	undirected	NA	NA
12316	15246	0.354114843977683	undirected	NA	NA
12316	15476	0.427632532324869	undirected	NA	NA
12316	15640	0.151693869550315	undirected	NA	NA
12316	15721	0.257729650700668	undirected	NA	NA
12397	12427	0.0532825230824174	undirected	NA	NA
12397	12544	0.179023844867544	undirected	NA	NA
12397	12678	0.172558637111864	undirected	NA	NA
12397	12686	0.0134540647288134	undirected	NA	NA
12397	12849	0.115974803386481	undirected	NA	NA
12397	13210	0.125989121516923	undirected	NA	NA
12397	13262	0.186364521614507	undirected	NA	NA
12397	13531	0.119235742430692	undirected	NA	NA
12397	13833	0.170329711075294	undirected	NA	NA
12397	13918	0.267891895696733	undirected	NA	NA
12397	14323	0.113519582240358	undirected	NA	NA
12397	14491	0.0928353611731713	undirected	NA	NA
12397	14524	0.148622153712635	undirected	NA	NA
12397	14683	0.0385108295998639	undirected	NA	NA
12397	15015	0.0427604258710208	undirected	NA	NA
12397	15229	0.056362783840503	undirected	NA	NA
12397	15246	0.1903461612249	undirected	NA	NA
12397	15476	0.145052902028051	undirected	NA	NA
12397	15640	0.221039417980775	undirected	NA	NA
12397	15721	0.0365869766128022	undirected	NA	NA
12427	12544	0.192361044411844	undirected	NA	NA
12427	12678	0.0457228878952168	undirected	NA	NA
12427	12686	0.0638854867968358	undirected	NA	NA
12427	12849	0.185409827683734	undirected	NA	NA
12427	13210	0.238914981149925	undirected	NA	NA
12427	13262	0.268151970290088	undirected	NA	NA
12427	13531	0.0880873378277123	undirected	NA	NA
12427	13833	0.0571916297765535	undirected	NA	NA
12427	13918	0.0511520506956254	undirected	NA	NA
12427	14323	0.0551240339537481	undirected	NA	NA
12427	14491	0.114781311527032	undirected	NA	NA
12427	14524	0.0661305507914411	undirected	NA	NA
12427	14683	0.0656577213326087	undirected	NA	NA
12427	15015	0.0863958860623832	undirected	NA	NA
12427	15229	0.0387157467332762	undirected	NA	NA
12427	15246	0.212061631704547	undirected	NA	NA
12427	15476	0.224820622650486	undirected	NA	NA
12427	15640	0.0762182417722871	undirected	NA	NA
12427	15721	0.10478176356811	undirected	NA	NA
12544	12678	0.275019878186977	undirected	NA	NA
12544	12686	0.225937428235739	undirected	NA	NA
12544	12849	0.4251430141112	undirected	NA	NA
12544	13210	0.426793475495578	undirected	NA	NA
12544	13262	0.258750191755586	undirected	NA	NA
12544	13531	0.247401064729004	undirected	NA	NA
12544	13833	0.26980631587707	undirected	NA	NA
12544	13918	0.224127556850981	undirected	NA	NA
12544	14323	0.287189969147868	undirected	NA	NA
12544	14491	0.430198126736034	undirected	NA	NA
12544	14524	0.329363334721126	undirected	NA	NA
12544	14683	0.178098573706517	undirected	NA	NA
12544	15015	0.221205864694641	undirected	NA	NA
12544	15229	0.173166424417115	undirected	NA	NA
12544	15246	0.361758310917342	undirected	NA	NA
12544	15476	0.415909689647782	undirected	NA	NA
12544	15640	0.182622263232916	undirected	NA	NA
12544	15721	0.230990145879638	undirected	NA	NA
12678	12686	0.0653685196483956	undirected	NA	NA
12678	12849	0.207302057641347	undirected	NA	NA
12678	13210	0.200545124171271	undirected	NA	NA
12678	13262	0.133968988777835	undirected	NA	NA
12678	13531	0.126703801535199	undirected	NA	NA
12678	13833	0.367894753394241	undirected	NA	NA
12678	13918	0.223395593681585	undirected	NA	NA
12678	14323	0.293785215763239	undirected	NA	NA
12678	14491	0.194154484014524	undirected	NA	NA
12678	14524	0.347589658694561	undirected	NA	NA
12678	14683	0.128940981245421	undirected	NA	NA
12678	15015	0.144666686411468	undirected	NA	NA
12678	15229	0.212706900476736	undirected	NA	NA
12678	15246	0.134733828745451	undirected	NA	NA
12678	15476	0.205896487803681	undirected	NA	NA
12678	15640	0.27115464390443	undirected	NA	NA
12678	15721	0.096993833347436	undirected	NA	NA
12686	12849	0.286502038278992	undirected	NA	NA
12686	13210	0.254856636659973	undirected	NA	NA
12686	13262	0.115511206235392	undirected	NA	NA
12686	13531	0.0567244064864865	undirected	NA	NA
12686	13833	0.0845739948375773	undirected	NA	NA
12686	13918	0.0181311788431954	undirected	NA	NA
12686	14323	0.0931786290472329	undirected	NA	NA
12686	14491	0.197417559414798	undirected	NA	NA
12686	14524	0.114748022720277	undirected	NA	NA
12686	14683	0.0858817044860683	undirected	NA	NA
12686	15015	0.25855194142235	undirected	NA	NA
12686	15229	0.0744560513890791	undirected	NA	NA
12686	15246	0.106493702850054	undirected	NA	NA
12686	15476	0.226869583694038	undirected	NA	NA
12686	15640	0.051360559246831	undirected	NA	NA
12686	15721	0.158101320500016	undirected	NA	NA
12849	13210	0.442387046425752	undirected	NA	NA
12849	13262	0.234432508348752	undirected	NA	NA
12849	13531	0.197852288191307	undirected	NA	NA
12849	13833	0.209925044875377	undirected	NA	NA
12849	13918	0.150015019021195	undirected	NA	NA
12849	14323	0.236436268824887	undirected	NA	NA
12849	14491	0.412367529140808	undirected	NA	NA
12849	14524	0.272195841740812	undirected	NA	NA
12849	14683	0.166224264724375	undirected	NA	NA
12849	15015	0.250856754218499	undirected	NA	NA
12849	15229	0.154541253031181	undirected	NA	NA
12849	15246	0.317697659344788	undirected	NA	NA
12849	15476	0.424817789276638	undirected	NA	NA
12849	15640	0.143960399796411	undirected	NA	NA
12849	15721	0.247181536148774	undirected	NA	NA
13210	13262	0.283143127563706	undirected	NA	NA
13210	13531	0.267013588761251	undirected	NA	NA
13210	13833	0.209571321669928	undirected	NA	NA
13210	13918	0.157086938042406	undirected	NA	NA
13210	14323	0.247653149335046	undirected	NA	NA
13210	14491	0.425987841488361	undirected	NA	NA
13210	14524	0.268961087926337	undirected	NA	NA
13210	14683	0.198027138023887	undirected	NA	NA
13210	15015	0.199163935370255	undirected	NA	NA
13210	15229	0.13954993870486	undirected	NA	NA
13210	15246	0.368665463408191	undirected	NA	NA
13210	15476	0.425895109539295	undirected	NA	NA
13210	15640	0.145991662323074	undirected	NA	NA
13210	15721	0.249887110718355	undirected	NA	NA
13262	13531	0.173301131910921	undirected	NA	NA
13262	13833	0.138839512971324	undirected	NA	NA
13262	13918	0.185947015645518	undirected	NA	NA
13262	14323	0.126108626784616	undirected	NA	NA
13262	14491	0.192489308715661	undirected	NA	NA
13262	14524	0.15392301312892	undirected	NA	NA
13262	14683	0.129720222018577	undirected	NA	NA
13262	15015	0.130580199469896	undirected	NA	NA
13262	15229	0.0869521358519542	undirected	NA	NA
13262	15246	0.323512133583074	undirected	NA	NA
13262	15476	0.266532118038401	undirected	NA	NA
13262	15640	0.159124290334036	undirected	NA	NA
13262	15721	0.134021120964685	undirected	NA	NA
13531	13833	0.136644875674058	undirected	NA	NA
13531	13918	0.14939249001089	undirected	NA	NA
13531	14323	0.153697337034941	undirected	NA	NA
13531	14491	0.170267306528105	undirected	NA	NA
13531	14524	0.145968601361623	undirected	NA	NA
13531	14683	0.185124076192156	undirected	NA	NA
13531	15015	0.102436307154609	undirected	NA	NA
13531	15229	0.143667168690028	undirected	NA	NA
13531	15246	0.175722412363715	undirected	NA	NA
13531	15476	0.258815263972326	undirected	NA	NA
13531	15640	0.1481115679177	undirected	NA	NA
13531	15721	0.182585752114374	undirected	NA	NA
13833	13918	0.216465503680191	undirected	NA	NA
13833	14323	0.279502091115601	undirected	NA	NA
13833	14491	0.209554247146779	undirected	NA	NA
13833	14524	0.341599430421625	undirected	NA	NA
13833	14683	0.151130087407318	undirected	NA	NA
13833	15015	0.163911703410474	undirected	NA	NA
13833	15229	0.217316884580527	undirected	NA	NA
13833	15246	0.15450696090093	undirected	NA	NA
13833	15476	0.208411462121453	undirected	NA	NA
13833	15640	0.259925564861851	undirected	NA	NA
13833	15721	0.107500267407812	undirected	NA	NA
13918	14323	0.161820624502963	undirected	NA	NA
13918	14491	0.133429042644236	undirected	NA	NA
13918	14524	0.199908781072428	undirected	NA	NA
13918	14683	0.0484496702099479	undirected	NA	NA
13918	15015	0.0541947266311435	undirected	NA	NA
13918	15229	0.0787053446553641	undirected	NA	NA
13918	15246	0.204749778113674	undirected	NA	NA
13918	15476	0.181387921639635	undirected	NA	NA
13918	15640	0.233059951335155	undirected	NA	NA
13918	15721	0.0521139720472007	undirected	NA	NA
14323	14491	0.24355131795561	undirected	NA	NA
14323	14524	0.298257201162171	undirected	NA	NA
14323	14683	0.19059944346424	undirected	NA	NA
14323	15015	0.165888501828162	undirected	NA	NA
14323	15229	0.245595538064252	undirected	NA	NA
14323	15246	0.147512889187505	undirected	NA	NA
14323	15476	0.244063214515825	undirected	NA	NA
14323	15640	0.192262828753085	undirected	NA	NA
14323	15721	0.159930261467016	undirected	NA	NA
14491	14524	0.258261131928883	undirected	NA	NA
14491	14683	0.148265278697702	undirected	NA	NA
14491	15015	0.215242186754001	undirected	NA	NA
14491	15229	0.166830167409596	undirected	NA	NA
14491	15246	0.237303033194514	undirected	NA	NA
14491	15476	0.425021958056622	undirected	NA	NA
14491	15640	0.13599430112897	undirected	NA	NA
14491	15721	0.250659529646979	undirected	NA	NA
14524	14683	0.159762321809092	undirected	NA	NA
14524	15015	0.193634458107601	undirected	NA	NA
14524	15229	0.22897045507894	undirected	NA	NA
14524	15246	0.171863790076382	undirected	NA	NA
14524	15476	0.267996022033587	undirected	NA	NA
14524	15640	0.237598516746708	undirected	NA	NA
14524	15721	0.142407943024633	undirected	NA	NA
14683	15015	0.194889938586887	undirected	NA	NA
14683	15229	0.269399020716989	undirected	NA	NA
14683	15246	0.105798313815438	undirected	NA	NA
14683	15476	0.1781775916386	undirected	NA	NA
14683	15640	0.140232880465687	undirected	NA	NA
14683	15721	0.210194963186851	undirected	NA	NA
15015	15229	0.134766951599114	undirected	NA	NA
15015	15246	0.137033519039578	undirected	NA	NA
15015	15476	0.198054150085579	undirected	NA	NA
15015	15640	0.102541062854197	undirected	NA	NA
15015	15721	0.154086128157007	undirected	NA	NA
15229	15246	0.0931439549215233	undirected	NA	NA
15229	15476	0.144404120382421	undirected	NA	NA
15229	15640	0.140546471471713	undirected	NA	NA
15229	15721	0.136621298021225	undirected	NA	NA
15246	15476	0.371802842497616	undirected	NA	NA
15246	15640	0.170683476387223	undirected	NA	NA
15246	15721	0.157762263473262	undirected	NA	NA
15476	15640	0.141541339849152	undirected	NA	NA
15476	15721	0.251823007914343	undirected	NA	NA
15640	15721	0.0750766435251984	undirected	NA	NA
