fromNode	toNode	weight	direction	fromAltName	toAltName
Rv2248	Rv3463	0.500636173677129	undirected	NA	NA
Rv2248	Rv3481c	0.553517267365121	undirected	NA	NA
Rv2248	Rv3529c	0.573169262973665	undirected	NA	NA
Rv2248	Rv3662c	0.448370963620066	undirected	NA	NA
Rv2248	Rv3687c	0.535978458309545	undirected	NA	NA
Rv2248	Rv3705c	0.546883294343182	undirected	NA	NA
Rv2248	Rv3737	0.589223839649439	undirected	NA	NA
Rv2248	Rv3768	0.550468908164218	undirected	NA	NA
Rv2248	Rv3834c	0.571208897676119	undirected	NA	NA
Rv2248	Rv3836	0.539091132942754	undirected	NA	NA
Rv2248	Rv3840	0.552664101539193	undirected	NA	NA
Rv2248	Rv3871	0.518863967591305	undirected	NA	NA
Rv2248	Rv3921c	0.577653503663593	undirected	NA	NA
Rv2249c	Rv2270	0.5696081528187	undirected	NA	NA
Rv2249c	Rv2320c	0.613838877377949	undirected	NA	NA
Rv2249c	Rv2353c	0.620907447971375	undirected	NA	NA
Rv2249c	Rv2495c	0.511199469061459	undirected	NA	NA
Rv2249c	Rv2516c	0.586758948110271	undirected	NA	NA
Rv2249c	Rv2519	0.565367872673119	undirected	NA	NA
Rv2249c	Rv2565	0.627100218728519	undirected	NA	NA
Rv2249c	Rv2567	0.615065081161202	undirected	NA	NA
Rv2249c	Rv2607	0.595600754101192	undirected	NA	NA
Rv2249c	Rv2629	0.627446939835425	undirected	NA	NA
Rv2249c	Rv2654c	0.568940624982671	undirected	NA	NA
Rv2249c	Rv2678c	0.607861287086647	undirected	NA	NA
Rv2249c	Rv2682c	0.481581287624624	undirected	NA	NA
Rv2249c	Rv2815c	0.565793342558865	undirected	NA	NA
Rv2249c	Rv2973c	0.575190627502367	undirected	NA	NA
Rv2249c	Rv2974c	0.619039142500084	undirected	NA	NA
Rv2249c	Rv2975c	0.626072783276582	undirected	NA	NA
Rv2249c	Rv3016	0.583140655911182	undirected	NA	NA
Rv2249c	Rv3020c	0.612776043482446	undirected	NA	NA
Rv2249c	Rv3064c	0.622764948206238	undirected	NA	NA
Rv2249c	Rv3147	0.451822526694123	undirected	NA	NA
Rv2249c	Rv3328c	0.450410082188617	undirected	NA	NA
Rv2249c	Rv3335c	0.384844136555059	undirected	NA	NA
Rv2249c	Rv3463	0.596671503910844	undirected	NA	NA
Rv2249c	Rv3481c	0.60485936917558	undirected	NA	NA
Rv2249c	Rv3529c	0.534033414926916	undirected	NA	NA
Rv2249c	Rv3662c	0.621214068176959	undirected	NA	NA
Rv2249c	Rv3687c	0.577625018257794	undirected	NA	NA
Rv2249c	Rv3705c	0.529051336689643	undirected	NA	NA
Rv2249c	Rv3737	0.65753543421073	undirected	NA	NA
Rv2249c	Rv3768	0.534341671103125	undirected	NA	NA
Rv2249c	Rv3834c	0.510776816843698	undirected	NA	NA
Rv2249c	Rv3836	0.59064266139198	undirected	NA	NA
Rv2249c	Rv3840	0.603921861085132	undirected	NA	NA
Rv2249c	Rv3871	0.620825006714347	undirected	NA	NA
Rv2249c	Rv3921c	0.522514494861959	undirected	NA	NA
Rv2270	Rv2320c	0.574874242168807	undirected	NA	NA
Rv2270	Rv2353c	0.55883780630838	undirected	NA	NA
Rv2270	Rv2495c	0.538226617827611	undirected	NA	NA
Rv2270	Rv2516c	0.521084276970278	undirected	NA	NA
Rv2270	Rv2519	0.537708202182199	undirected	NA	NA
Rv2270	Rv2565	0.551606329336689	undirected	NA	NA
Rv2270	Rv2567	0.54992478366768	undirected	NA	NA
Rv2270	Rv2607	0.525956399967606	undirected	NA	NA
Rv2270	Rv2629	0.558572516964532	undirected	NA	NA
Rv2270	Rv2654c	0.496654286615178	undirected	NA	NA
Rv2270	Rv2678c	0.536704495854104	undirected	NA	NA
Rv2270	Rv2682c	0.512486001273964	undirected	NA	NA
Rv2270	Rv2815c	0.525299030337949	undirected	NA	NA
Rv2270	Rv2973c	0.528278833132466	undirected	NA	NA
Rv2270	Rv2974c	0.591472173671232	undirected	NA	NA
Rv2270	Rv2975c	0.522563426983126	undirected	NA	NA
Rv2270	Rv3016	0.583661643843134	undirected	NA	NA
Rv2270	Rv3020c	0.551033031518243	undirected	NA	NA
Rv2270	Rv3064c	0.624221478265775	undirected	NA	NA
Rv2270	Rv3147	0.530965860969193	undirected	NA	NA
Rv2270	Rv3328c	0.465236389810634	undirected	NA	NA
Rv2270	Rv3335c	0.470245655481084	undirected	NA	NA
Rv2270	Rv3463	0.517845806021969	undirected	NA	NA
Rv2270	Rv3481c	0.554307296419485	undirected	NA	NA
Rv2270	Rv3529c	0.542608178760308	undirected	NA	NA
Rv2270	Rv3662c	0.507705446516464	undirected	NA	NA
Rv2270	Rv3687c	0.571750438146026	undirected	NA	NA
Rv2270	Rv3705c	0.499898702095955	undirected	NA	NA
Rv2270	Rv3737	0.636269644148443	undirected	NA	NA
Rv2270	Rv3768	0.543994171058312	undirected	NA	NA
Rv2270	Rv3834c	0.506836333253303	undirected	NA	NA
Rv2270	Rv3836	0.557828933847094	undirected	NA	NA
Rv2270	Rv3840	0.559692720183394	undirected	NA	NA
Rv2270	Rv3871	0.580121253786709	undirected	NA	NA
Rv2270	Rv3921c	0.520722313506529	undirected	NA	NA
Rv2320c	Rv2353c	0.608419543740902	undirected	NA	NA
Rv2320c	Rv2495c	0.547767814771493	undirected	NA	NA
Rv2320c	Rv2516c	0.590173300954671	undirected	NA	NA
Rv2320c	Rv2519	0.57691374531092	undirected	NA	NA
Rv2320c	Rv2565	0.601723460211085	undirected	NA	NA
Rv2320c	Rv2567	0.613658193530946	undirected	NA	NA
Rv2320c	Rv2607	0.592626190664009	undirected	NA	NA
Rv2320c	Rv2629	0.604151374082638	undirected	NA	NA
Rv2320c	Rv2654c	0.570150954075702	undirected	NA	NA
Rv2320c	Rv2678c	0.601189152317782	undirected	NA	NA
Rv2320c	Rv2682c	0.527684488540875	undirected	NA	NA
Rv2320c	Rv2815c	0.580792005080021	undirected	NA	NA
Rv2320c	Rv2973c	0.586038089863009	undirected	NA	NA
Rv2320c	Rv2974c	0.623971403457626	undirected	NA	NA
Rv2320c	Rv2975c	0.600349846689601	undirected	NA	NA
Rv2320c	Rv3016	0.599062765869128	undirected	NA	NA
Rv2320c	Rv3020c	0.591691603310251	undirected	NA	NA
Rv2320c	Rv3064c	0.636022488400297	undirected	NA	NA
Rv2320c	Rv3147	0.497200092570946	undirected	NA	NA
Rv2320c	Rv3328c	0.473252539344022	undirected	NA	NA
Rv2320c	Rv3335c	0.454854263347299	undirected	NA	NA
Rv2320c	Rv3463	0.595001498823596	undirected	NA	NA
Rv2320c	Rv3481c	0.602759222469003	undirected	NA	NA
Rv2320c	Rv3529c	0.565605645685265	undirected	NA	NA
Rv2320c	Rv3662c	0.587105210009161	undirected	NA	NA
Rv2320c	Rv3687c	0.587462666036134	undirected	NA	NA
Rv2320c	Rv3705c	0.548539522681443	undirected	NA	NA
Rv2320c	Rv3737	0.656648190857498	undirected	NA	NA
Rv2320c	Rv3768	0.570486561466222	undirected	NA	NA
Rv2320c	Rv3834c	0.534257307276809	undirected	NA	NA
Rv2320c	Rv3836	0.589599203116863	undirected	NA	NA
Rv2320c	Rv3840	0.604038770828907	undirected	NA	NA
Rv2320c	Rv3871	0.618976713727576	undirected	NA	NA
Rv2320c	Rv3921c	0.54750717415187	undirected	NA	NA
Rv2353c	Rv2495c	0.534586707840699	undirected	NA	NA
Rv2353c	Rv2516c	0.579208848090509	undirected	NA	NA
Rv2353c	Rv2519	0.574640793527003	undirected	NA	NA
Rv2353c	Rv2565	0.601320045894381	undirected	NA	NA
Rv2353c	Rv2567	0.602734057040894	undirected	NA	NA
Rv2353c	Rv2607	0.590690375918714	undirected	NA	NA
Rv2353c	Rv2629	0.606963641959506	undirected	NA	NA
Rv2353c	Rv2654c	0.557363862085659	undirected	NA	NA
Rv2353c	Rv2678c	0.594473571223739	undirected	NA	NA
Rv2353c	Rv2682c	0.532975470459416	undirected	NA	NA
Rv2353c	Rv2815c	0.570640984533865	undirected	NA	NA
Rv2353c	Rv2973c	0.58639988259916	undirected	NA	NA
Rv2353c	Rv2974c	0.630912068915235	undirected	NA	NA
Rv2353c	Rv2975c	0.589198996391442	undirected	NA	NA
Rv2353c	Rv3016	0.599738930993525	undirected	NA	NA
Rv2353c	Rv3020c	0.600575261700427	undirected	NA	NA
Rv2353c	Rv3064c	0.636561594060883	undirected	NA	NA
Rv2353c	Rv3147	0.492038125478547	undirected	NA	NA
Rv2353c	Rv3328c	0.452021941512241	undirected	NA	NA
Rv2353c	Rv3335c	0.441754121257477	undirected	NA	NA
Rv2353c	Rv3463	0.588168308771893	undirected	NA	NA
Rv2353c	Rv3481c	0.587039531030543	undirected	NA	NA
Rv2353c	Rv3529c	0.552421474865366	undirected	NA	NA
Rv2353c	Rv3662c	0.578849306607685	undirected	NA	NA
Rv2353c	Rv3687c	0.588284944026557	undirected	NA	NA
Rv2353c	Rv3705c	0.523665025860403	undirected	NA	NA
Rv2353c	Rv3737	0.653232522250998	undirected	NA	NA
Rv2353c	Rv3768	0.5596812616438	undirected	NA	NA
Rv2353c	Rv3834c	0.523717708546425	undirected	NA	NA
Rv2353c	Rv3836	0.583024937385997	undirected	NA	NA
Rv2353c	Rv3840	0.593296796409738	undirected	NA	NA
Rv2353c	Rv3871	0.627315890157413	undirected	NA	NA
Rv2353c	Rv3921c	0.527752545037346	undirected	NA	NA
Rv2495c	Rv2516c	0.497468987788174	undirected	NA	NA
Rv2495c	Rv2519	0.459299314373643	undirected	NA	NA
Rv2495c	Rv2565	0.512144729431113	undirected	NA	NA
Rv2495c	Rv2567	0.490367495201009	undirected	NA	NA
Rv2495c	Rv2607	0.469948845807864	undirected	NA	NA
Rv2495c	Rv2629	0.520780079589194	undirected	NA	NA
Rv2495c	Rv2654c	0.480232963430294	undirected	NA	NA
Rv2495c	Rv2678c	0.493107116684992	undirected	NA	NA
Rv2495c	Rv2682c	0.483107933694893	undirected	NA	NA
Rv2495c	Rv2815c	0.494565843245018	undirected	NA	NA
Rv2495c	Rv2973c	0.462819158160338	undirected	NA	NA
Rv2495c	Rv2974c	0.55081943459343	undirected	NA	NA
Rv2495c	Rv2975c	0.487583863191852	undirected	NA	NA
Rv2495c	Rv3016	0.557926338152294	undirected	NA	NA
Rv2495c	Rv3020c	0.52228329643302	undirected	NA	NA
Rv2495c	Rv3064c	0.588911624697089	undirected	NA	NA
Rv2495c	Rv3147	0.553476407968885	undirected	NA	NA
Rv2495c	Rv3328c	0.500318774170776	undirected	NA	NA
Rv2495c	Rv3335c	0.47799455110265	undirected	NA	NA
Rv2495c	Rv3463	0.47934463350604	undirected	NA	NA
Rv2495c	Rv3481c	0.543625745454065	undirected	NA	NA
Rv2495c	Rv3529c	0.499389663246365	undirected	NA	NA
Rv2495c	Rv3662c	0.451273644310081	undirected	NA	NA
Rv2495c	Rv3687c	0.544674646026566	undirected	NA	NA
Rv2495c	Rv3705c	0.453873649287638	undirected	NA	NA
Rv2495c	Rv3737	0.577076397264856	undirected	NA	NA
Rv2495c	Rv3768	0.501905430216952	undirected	NA	NA
Rv2495c	Rv3834c	0.463028558369001	undirected	NA	NA
Rv2495c	Rv3836	0.461995414579981	undirected	NA	NA
Rv2495c	Rv3840	0.517933740483283	undirected	NA	NA
Rv2495c	Rv3871	0.534966915990002	undirected	NA	NA
Rv2495c	Rv3921c	0.518015023560837	undirected	NA	NA
Rv2516c	Rv2519	0.496384533812993	undirected	NA	NA
Rv2516c	Rv2565	0.579879656864524	undirected	NA	NA
Rv2516c	Rv2567	0.542850414044768	undirected	NA	NA
Rv2516c	Rv2607	0.553093462352491	undirected	NA	NA
Rv2516c	Rv2629	0.587313083223893	undirected	NA	NA
Rv2516c	Rv2654c	0.554449011199219	undirected	NA	NA
Rv2516c	Rv2678c	0.553252662173999	undirected	NA	NA
Rv2516c	Rv2682c	0.504840633986358	undirected	NA	NA
Rv2516c	Rv2815c	0.557202475290064	undirected	NA	NA
Rv2516c	Rv2973c	0.546612347871288	undirected	NA	NA
Rv2516c	Rv2974c	0.60764655899994	undirected	NA	NA
Rv2516c	Rv2975c	0.575053480547128	undirected	NA	NA
Rv2516c	Rv3016	0.573593883994658	undirected	NA	NA
Rv2516c	Rv3020c	0.603474920649726	undirected	NA	NA
Rv2516c	Rv3064c	0.603401582636681	undirected	NA	NA
Rv2516c	Rv3147	0.493719420498049	undirected	NA	NA
Rv2516c	Rv3328c	0.492075336867781	undirected	NA	NA
Rv2516c	Rv3335c	0.439863463074658	undirected	NA	NA
Rv2516c	Rv3463	0.560117308545994	undirected	NA	NA
Rv2516c	Rv3481c	0.566719628454676	undirected	NA	NA
Rv2516c	Rv3529c	0.519139461986989	undirected	NA	NA
Rv2516c	Rv3662c	0.528258532286034	undirected	NA	NA
Rv2516c	Rv3687c	0.558862145604453	undirected	NA	NA
Rv2516c	Rv3705c	0.494461112126297	undirected	NA	NA
Rv2516c	Rv3737	0.60388947133039	undirected	NA	NA
Rv2516c	Rv3768	0.524432111818423	undirected	NA	NA
Rv2516c	Rv3834c	0.516400782631993	undirected	NA	NA
Rv2516c	Rv3836	0.508925079160487	undirected	NA	NA
Rv2516c	Rv3840	0.535805599486982	undirected	NA	NA
Rv2516c	Rv3871	0.60461131002875	undirected	NA	NA
Rv2516c	Rv3921c	0.501291386909763	undirected	NA	NA
Rv2519	Rv2565	0.57137411645101	undirected	NA	NA
Rv2519	Rv2567	0.554418516096712	undirected	NA	NA
Rv2519	Rv2607	0.51506477058358	undirected	NA	NA
Rv2519	Rv2629	0.577172295960828	undirected	NA	NA
Rv2519	Rv2654c	0.454964165519577	undirected	NA	NA
Rv2519	Rv2678c	0.518037788399706	undirected	NA	NA
Rv2519	Rv2682c	0.491252722034003	undirected	NA	NA
Rv2519	Rv2815c	0.473978515639081	undirected	NA	NA
Rv2519	Rv2973c	0.528095514498934	undirected	NA	NA
Rv2519	Rv2974c	0.575526263906196	undirected	NA	NA
Rv2519	Rv2975c	0.564298325371497	undirected	NA	NA
Rv2519	Rv3016	0.555397067454603	undirected	NA	NA
Rv2519	Rv3020c	0.528610510335507	undirected	NA	NA
Rv2519	Rv3064c	0.570704596201407	undirected	NA	NA
Rv2519	Rv3147	0.419112190029619	undirected	NA	NA
Rv2519	Rv3328c	0.351559444631037	undirected	NA	NA
Rv2519	Rv3335c	0.380640920639124	undirected	NA	NA
Rv2519	Rv3463	0.522141738245808	undirected	NA	NA
Rv2519	Rv3481c	0.564410258052205	undirected	NA	NA
Rv2519	Rv3529c	0.474630257077195	undirected	NA	NA
Rv2519	Rv3662c	0.557845313688762	undirected	NA	NA
Rv2519	Rv3687c	0.5528887598235	undirected	NA	NA
Rv2519	Rv3705c	0.405360333870998	undirected	NA	NA
Rv2519	Rv3737	0.560861451287448	undirected	NA	NA
Rv2519	Rv3768	0.473109296044439	undirected	NA	NA
Rv2519	Rv3834c	0.383725551905979	undirected	NA	NA
Rv2519	Rv3836	0.470015478425669	undirected	NA	NA
Rv2519	Rv3840	0.538828950980428	undirected	NA	NA
Rv2519	Rv3871	0.571962847805765	undirected	NA	NA
Rv2519	Rv3921c	0.464093223663981	undirected	NA	NA
Rv2565	Rv2567	0.609016920844334	undirected	NA	NA
Rv2565	Rv2607	0.588459687315486	undirected	NA	NA
Rv2565	Rv2629	0.604468610953421	undirected	NA	NA
Rv2565	Rv2654c	0.559635710243813	undirected	NA	NA
Rv2565	Rv2678c	0.593480628542839	undirected	NA	NA
Rv2565	Rv2682c	0.505304012358181	undirected	NA	NA
Rv2565	Rv2815c	0.562847643670663	undirected	NA	NA
Rv2565	Rv2973c	0.581167240257579	undirected	NA	NA
Rv2565	Rv2974c	0.628782766324143	undirected	NA	NA
Rv2565	Rv2975c	0.606977051155968	undirected	NA	NA
Rv2565	Rv3016	0.59429789133762	undirected	NA	NA
Rv2565	Rv3020c	0.593488807958974	undirected	NA	NA
Rv2565	Rv3064c	0.628456008769139	undirected	NA	NA
Rv2565	Rv3147	0.4606428303283	undirected	NA	NA
Rv2565	Rv3328c	0.434755148108539	undirected	NA	NA
Rv2565	Rv3335c	0.407744320602037	undirected	NA	NA
Rv2565	Rv3463	0.593176689593621	undirected	NA	NA
Rv2565	Rv3481c	0.589281580763997	undirected	NA	NA
Rv2565	Rv3529c	0.535242403443886	undirected	NA	NA
Rv2565	Rv3662c	0.59718829316641	undirected	NA	NA
Rv2565	Rv3687c	0.584196163458388	undirected	NA	NA
Rv2565	Rv3705c	0.529084850833214	undirected	NA	NA
Rv2565	Rv3737	0.653333608185737	undirected	NA	NA
Rv2565	Rv3768	0.544810763971489	undirected	NA	NA
Rv2565	Rv3834c	0.501106040225325	undirected	NA	NA
Rv2565	Rv3836	0.571319732410251	undirected	NA	NA
Rv2565	Rv3840	0.588206333977847	undirected	NA	NA
Rv2565	Rv3871	0.627702747417639	undirected	NA	NA
Rv2565	Rv3921c	0.51658111692923	undirected	NA	NA
Rv2567	Rv2607	0.537915225780757	undirected	NA	NA
Rv2567	Rv2629	0.612674062375129	undirected	NA	NA
Rv2567	Rv2654c	0.51943007069062	undirected	NA	NA
Rv2567	Rv2678c	0.551035692767921	undirected	NA	NA
Rv2567	Rv2682c	0.521177906778065	undirected	NA	NA
Rv2567	Rv2815c	0.518354140458293	undirected	NA	NA
Rv2567	Rv2973c	0.554772369994135	undirected	NA	NA
Rv2567	Rv2974c	0.626433432522182	undirected	NA	NA
Rv2567	Rv2975c	0.598010401815835	undirected	NA	NA
Rv2567	Rv3016	0.599216609883152	undirected	NA	NA
Rv2567	Rv3020c	0.591940992750506	undirected	NA	NA
Rv2567	Rv3064c	0.623598426093086	undirected	NA	NA
Rv2567	Rv3147	0.473357483044182	undirected	NA	NA
Rv2567	Rv3328c	0.433215902123797	undirected	NA	NA
Rv2567	Rv3335c	0.427608224034179	undirected	NA	NA
Rv2567	Rv3463	0.55240674665375	undirected	NA	NA
Rv2567	Rv3481c	0.589208096176034	undirected	NA	NA
Rv2567	Rv3529c	0.508850754868473	undirected	NA	NA
Rv2567	Rv3662c	0.572197393836397	undirected	NA	NA
Rv2567	Rv3687c	0.590793316357723	undirected	NA	NA
Rv2567	Rv3705c	0.491335302511894	undirected	NA	NA
Rv2567	Rv3737	0.627024140618642	undirected	NA	NA
Rv2567	Rv3768	0.532448836286704	undirected	NA	NA
Rv2567	Rv3834c	0.455299644563469	undirected	NA	NA
Rv2567	Rv3836	0.514908157094176	undirected	NA	NA
Rv2567	Rv3840	0.554977467781352	undirected	NA	NA
Rv2567	Rv3871	0.623330325022406	undirected	NA	NA
Rv2567	Rv3921c	0.497057664906273	undirected	NA	NA
Rv2607	Rv2629	0.601057364515511	undirected	NA	NA
Rv2607	Rv2654c	0.538237999134532	undirected	NA	NA
Rv2607	Rv2678c	0.568394784553599	undirected	NA	NA
Rv2607	Rv2682c	0.511274758620546	undirected	NA	NA
Rv2607	Rv2815c	0.528291505565705	undirected	NA	NA
Rv2607	Rv2973c	0.552904468018377	undirected	NA	NA
Rv2607	Rv2974c	0.608258678106733	undirected	NA	NA
Rv2607	Rv2975c	0.592928978030774	undirected	NA	NA
Rv2607	Rv3016	0.558751577750452	undirected	NA	NA
Rv2607	Rv3020c	0.605977600131704	undirected	NA	NA
Rv2607	Rv3064c	0.590088032851571	undirected	NA	NA
Rv2607	Rv3147	0.449530816415774	undirected	NA	NA
Rv2607	Rv3328c	0.439388485956367	undirected	NA	NA
Rv2607	Rv3335c	0.39270073163363	undirected	NA	NA
Rv2607	Rv3463	0.558800855089638	undirected	NA	NA
Rv2607	Rv3481c	0.569371236371177	undirected	NA	NA
Rv2607	Rv3529c	0.490462206802897	undirected	NA	NA
Rv2607	Rv3662c	0.564339055064747	undirected	NA	NA
Rv2607	Rv3687c	0.546574255276194	undirected	NA	NA
Rv2607	Rv3705c	0.44217089030746	undirected	NA	NA
Rv2607	Rv3737	0.589946362134297	undirected	NA	NA
Rv2607	Rv3768	0.501118232659923	undirected	NA	NA
Rv2607	Rv3834c	0.482772151691274	undirected	NA	NA
Rv2607	Rv3836	0.517606435208501	undirected	NA	NA
Rv2607	Rv3840	0.549853072026243	undirected	NA	NA
Rv2607	Rv3871	0.609559805413882	undirected	NA	NA
Rv2607	Rv3921c	0.475381195369553	undirected	NA	NA
Rv2629	Rv2654c	0.566624751894522	undirected	NA	NA
Rv2629	Rv2678c	0.605104365055524	undirected	NA	NA
Rv2629	Rv2682c	0.519038964392459	undirected	NA	NA
Rv2629	Rv2815c	0.572204168788667	undirected	NA	NA
Rv2629	Rv2973c	0.591557729843044	undirected	NA	NA
Rv2629	Rv2974c	0.630630999790178	undirected	NA	NA
Rv2629	Rv2975c	0.610887014699206	undirected	NA	NA
Rv2629	Rv3016	0.592817315833364	undirected	NA	NA
Rv2629	Rv3020c	0.600274810089229	undirected	NA	NA
Rv2629	Rv3064c	0.629226801694541	undirected	NA	NA
Rv2629	Rv3147	0.465052155800494	undirected	NA	NA
Rv2629	Rv3328c	0.4407725243644	undirected	NA	NA
Rv2629	Rv3335c	0.412970436379858	undirected	NA	NA
Rv2629	Rv3463	0.600239059700192	undirected	NA	NA
Rv2629	Rv3481c	0.594081688518431	undirected	NA	NA
Rv2629	Rv3529c	0.542834990175577	undirected	NA	NA
Rv2629	Rv3662c	0.602551025041508	undirected	NA	NA
Rv2629	Rv3687c	0.582037726328238	undirected	NA	NA
Rv2629	Rv3705c	0.523400116565359	undirected	NA	NA
Rv2629	Rv3737	0.652116892226135	undirected	NA	NA
Rv2629	Rv3768	0.550141144758813	undirected	NA	NA
Rv2629	Rv3834c	0.516146294964268	undirected	NA	NA
Rv2629	Rv3836	0.585714407137579	undirected	NA	NA
Rv2629	Rv3840	0.598021068751167	undirected	NA	NA
Rv2629	Rv3871	0.629751284723565	undirected	NA	NA
Rv2629	Rv3921c	0.520600031355838	undirected	NA	NA
Rv2654c	Rv2678c	0.539967887024613	undirected	NA	NA
Rv2654c	Rv2682c	0.472126554251851	undirected	NA	NA
Rv2654c	Rv2815c	0.552168925973973	undirected	NA	NA
Rv2654c	Rv2973c	0.521509819661232	undirected	NA	NA
Rv2654c	Rv2974c	0.590970384532224	undirected	NA	NA
Rv2654c	Rv2975c	0.555092333687432	undirected	NA	NA
Rv2654c	Rv3016	0.555846710489123	undirected	NA	NA
Rv2654c	Rv3020c	0.595018054940219	undirected	NA	NA
Rv2654c	Rv3064c	0.587057857588637	undirected	NA	NA
Rv2654c	Rv3147	0.489455283399228	undirected	NA	NA
Rv2654c	Rv3328c	0.501561431594339	undirected	NA	NA
Rv2654c	Rv3335c	0.423972375397758	undirected	NA	NA
Rv2654c	Rv3463	0.548188504782391	undirected	NA	NA
Rv2654c	Rv3481c	0.545012731818618	undirected	NA	NA
Rv2654c	Rv3529c	0.503333547317536	undirected	NA	NA
Rv2654c	Rv3662c	0.501374304447116	undirected	NA	NA
Rv2654c	Rv3687c	0.53926253508185	undirected	NA	NA
Rv2654c	Rv3705c	0.484144880668891	undirected	NA	NA
Rv2654c	Rv3737	0.589985320846518	undirected	NA	NA
Rv2654c	Rv3768	0.50098876614749	undirected	NA	NA
Rv2654c	Rv3834c	0.518881393380959	undirected	NA	NA
Rv2654c	Rv3836	0.487175918625732	undirected	NA	NA
Rv2654c	Rv3840	0.513357640547101	undirected	NA	NA
Rv2654c	Rv3871	0.588155378447192	undirected	NA	NA
Rv2654c	Rv3921c	0.489437173500846	undirected	NA	NA
Rv2678c	Rv2682c	0.509478857021464	undirected	NA	NA
Rv2678c	Rv2815c	0.548307560528341	undirected	NA	NA
Rv2678c	Rv2973c	0.557297858216951	undirected	NA	NA
Rv2678c	Rv2974c	0.621827481240348	undirected	NA	NA
Rv2678c	Rv2975c	0.589935244408253	undirected	NA	NA
Rv2678c	Rv3016	0.577170831029761	undirected	NA	NA
Rv2678c	Rv3020c	0.615127147081727	undirected	NA	NA
Rv2678c	Rv3064c	0.614691461793222	undirected	NA	NA
Rv2678c	Rv3147	0.481316498186255	undirected	NA	NA
Rv2678c	Rv3328c	0.465339763171611	undirected	NA	NA
Rv2678c	Rv3335c	0.407968422820889	undirected	NA	NA
Rv2678c	Rv3463	0.560308432432164	undirected	NA	NA
Rv2678c	Rv3481c	0.574474966389342	undirected	NA	NA
Rv2678c	Rv3529c	0.51211622509808	undirected	NA	NA
Rv2678c	Rv3662c	0.560819434047161	undirected	NA	NA
Rv2678c	Rv3687c	0.563351467993114	undirected	NA	NA
Rv2678c	Rv3705c	0.465180385570739	undirected	NA	NA
Rv2678c	Rv3737	0.622257143067356	undirected	NA	NA
Rv2678c	Rv3768	0.514700936347654	undirected	NA	NA
Rv2678c	Rv3834c	0.511991475336363	undirected	NA	NA
Rv2678c	Rv3836	0.542084865472686	undirected	NA	NA
Rv2678c	Rv3840	0.552888919536776	undirected	NA	NA
Rv2678c	Rv3871	0.620911142979197	undirected	NA	NA
Rv2678c	Rv3921c	0.485694403024558	undirected	NA	NA
Rv2682c	Rv2815c	0.498760916943304	undirected	NA	NA
Rv2682c	Rv2973c	0.524633277831634	undirected	NA	NA
Rv2682c	Rv2974c	0.514092360671893	undirected	NA	NA
Rv2682c	Rv2975c	0.509176287656075	undirected	NA	NA
Rv2682c	Rv3016	0.500242289268625	undirected	NA	NA
Rv2682c	Rv3020c	0.499105884597023	undirected	NA	NA
Rv2682c	Rv3064c	0.512523800269497	undirected	NA	NA
Rv2682c	Rv3147	0.441270583996084	undirected	NA	NA
Rv2682c	Rv3328c	0.401490895896196	undirected	NA	NA
Rv2682c	Rv3335c	0.401374656461216	undirected	NA	NA
Rv2682c	Rv3463	0.515925111259808	undirected	NA	NA
Rv2682c	Rv3481c	0.534539424258691	undirected	NA	NA
Rv2682c	Rv3529c	0.494944332196734	undirected	NA	NA
Rv2682c	Rv3662c	0.481856582883364	undirected	NA	NA
Rv2682c	Rv3687c	0.493194515602908	undirected	NA	NA
Rv2682c	Rv3705c	0.377343077208022	undirected	NA	NA
Rv2682c	Rv3737	0.476052350893362	undirected	NA	NA
Rv2682c	Rv3768	0.480393871895857	undirected	NA	NA
Rv2682c	Rv3834c	0.432322852005714	undirected	NA	NA
Rv2682c	Rv3836	0.452982218864159	undirected	NA	NA
Rv2682c	Rv3840	0.519524831006293	undirected	NA	NA
Rv2682c	Rv3871	0.506717942565448	undirected	NA	NA
Rv2682c	Rv3921c	0.480541495050607	undirected	NA	NA
Rv2815c	Rv2973c	0.522893357975237	undirected	NA	NA
Rv2815c	Rv2974c	0.594256500284794	undirected	NA	NA
Rv2815c	Rv2975c	0.556564520972953	undirected	NA	NA
Rv2815c	Rv3016	0.567527478738249	undirected	NA	NA
Rv2815c	Rv3020c	0.592428670411823	undirected	NA	NA
Rv2815c	Rv3064c	0.597943067176277	undirected	NA	NA
Rv2815c	Rv3147	0.514858920110916	undirected	NA	NA
Rv2815c	Rv3328c	0.510148095108643	undirected	NA	NA
Rv2815c	Rv3335c	0.451528369242123	undirected	NA	NA
Rv2815c	Rv3463	0.543963291881788	undirected	NA	NA
Rv2815c	Rv3481c	0.563624732982419	undirected	NA	NA
Rv2815c	Rv3529c	0.51166221257739	undirected	NA	NA
Rv2815c	Rv3662c	0.507053230947445	undirected	NA	NA
Rv2815c	Rv3687c	0.551824014352871	undirected	NA	NA
Rv2815c	Rv3705c	0.4784701502567	undirected	NA	NA
Rv2815c	Rv3737	0.591944976752563	undirected	NA	NA
Rv2815c	Rv3768	0.514943064543034	undirected	NA	NA
Rv2815c	Rv3834c	0.510908367856213	undirected	NA	NA
Rv2815c	Rv3836	0.491002768132967	undirected	NA	NA
Rv2815c	Rv3840	0.535436990446113	undirected	NA	NA
Rv2815c	Rv3871	0.588324989838906	undirected	NA	NA
