fromNode	toNode	weight	direction	fromAltName	toAltName
Rv2545	Rv3124	0.481443962127655	undirected	NA	NA
Rv2545	Rv3132c	0.492566505227578	undirected	NA	NA
Rv2545	Rv3135	0.510290052424666	undirected	NA	NA
Rv2545	Rv3171c	0.475203797588417	undirected	NA	NA
Rv2545	Rv3177	0.323864812162502	undirected	NA	NA
Rv2545	Rv3181c	0.473546005130592	undirected	NA	NA
Rv2545	Rv3278c	0.470950904830309	undirected	NA	NA
Rv2545	Rv3326	0.440545341240829	undirected	NA	NA
Rv2545	Rv3339c	0.525689630996678	undirected	NA	NA
Rv2545	Rv3832c	0.377373039386998	undirected	NA	NA
Rv2545	Rv3841	0.437308471613986	undirected	NA	NA
Rv2545	Rv3852	0.425718329137774	undirected	NA	NA
Rv2564	Rv2754c	0.368944689003717	undirected	NA	NA
Rv2564	Rv2760c	0.445222205507295	undirected	NA	NA
Rv2564	Rv2775	0.228737194333762	undirected	NA	NA
Rv2564	Rv2783c	0.398474870956761	undirected	NA	NA
Rv2564	Rv3024c	0.510104715922706	undirected	NA	NA
Rv2564	Rv3083	0.384272272392236	undirected	NA	NA
Rv2564	Rv3114	0.42397432101129	undirected	NA	NA
Rv2564	Rv3124	0.325469621424851	undirected	NA	NA
Rv2564	Rv3132c	0.316831209270506	undirected	NA	NA
Rv2564	Rv3135	0.410090183125907	undirected	NA	NA
Rv2564	Rv3171c	0.486252184128764	undirected	NA	NA
Rv2564	Rv3177	0.39391689356725	undirected	NA	NA
Rv2564	Rv3181c	0.49199611257663	undirected	NA	NA
Rv2564	Rv3278c	0.515751055852644	undirected	NA	NA
Rv2564	Rv3326	0.5198463818079	undirected	NA	NA
Rv2564	Rv3339c	0.332496170938422	undirected	NA	NA
Rv2564	Rv3832c	0.412016481316935	undirected	NA	NA
Rv2564	Rv3841	0.490165955351291	undirected	NA	NA
Rv2564	Rv3852	0.382878607485233	undirected	NA	NA
Rv2754c	Rv2760c	0.500415211882745	undirected	NA	NA
Rv2754c	Rv2775	0.335164183152884	undirected	NA	NA
Rv2754c	Rv2783c	0.36497730295184	undirected	NA	NA
Rv2754c	Rv3024c	0.368503585668181	undirected	NA	NA
Rv2754c	Rv3083	0.283460494792891	undirected	NA	NA
Rv2754c	Rv3114	0.299254021856245	undirected	NA	NA
Rv2754c	Rv3124	0.449293950579729	undirected	NA	NA
Rv2754c	Rv3132c	0.436596868132198	undirected	NA	NA
Rv2754c	Rv3135	0.353723073481991	undirected	NA	NA
Rv2754c	Rv3171c	0.320248704566684	undirected	NA	NA
Rv2754c	Rv3177	0.155918758766231	undirected	NA	NA
Rv2754c	Rv3181c	0.429876947104066	undirected	NA	NA
Rv2754c	Rv3278c	0.454354024253454	undirected	NA	NA
Rv2754c	Rv3326	0.414261287581277	undirected	NA	NA
Rv2754c	Rv3339c	0.387215165998111	undirected	NA	NA
Rv2754c	Rv3832c	0.22411893970968	undirected	NA	NA
Rv2754c	Rv3841	0.344478046948512	undirected	NA	NA
Rv2754c	Rv3852	0.217105032956508	undirected	NA	NA
Rv2760c	Rv2775	0.50122368041663	undirected	NA	NA
Rv2760c	Rv2783c	0.532180676340035	undirected	NA	NA
Rv2760c	Rv3024c	0.474389886488506	undirected	NA	NA
Rv2760c	Rv3083	0.416727578895782	undirected	NA	NA
Rv2760c	Rv3114	0.453904626424815	undirected	NA	NA
Rv2760c	Rv3124	0.558866675150755	undirected	NA	NA
Rv2760c	Rv3132c	0.569325358237194	undirected	NA	NA
Rv2760c	Rv3135	0.495933841660292	undirected	NA	NA
Rv2760c	Rv3171c	0.4586114422465	undirected	NA	NA
Rv2760c	Rv3177	0.231892389271727	undirected	NA	NA
Rv2760c	Rv3181c	0.461271966778999	undirected	NA	NA
Rv2760c	Rv3278c	0.508835019740014	undirected	NA	NA
Rv2760c	Rv3326	0.472222682579238	undirected	NA	NA
Rv2760c	Rv3339c	0.544296751216427	undirected	NA	NA
Rv2760c	Rv3832c	0.284676828922759	undirected	NA	NA
Rv2760c	Rv3841	0.419593682960677	undirected	NA	NA
Rv2760c	Rv3852	0.384523318209478	undirected	NA	NA
Rv2775	Rv2783c	0.441638669292524	undirected	NA	NA
Rv2775	Rv3024c	0.305995376661717	undirected	NA	NA
Rv2775	Rv3083	0.273281761358224	undirected	NA	NA
Rv2775	Rv3114	0.300040322870377	undirected	NA	NA
Rv2775	Rv3124	0.492585384580666	undirected	NA	NA
Rv2775	Rv3132c	0.495962900282864	undirected	NA	NA
Rv2775	Rv3135	0.381958787556034	undirected	NA	NA
Rv2775	Rv3171c	0.30088386739863	undirected	NA	NA
Rv2775	Rv3177	0.0614935424975482	undirected	NA	NA
Rv2775	Rv3181c	0.320543403329544	undirected	NA	NA
Rv2775	Rv3278c	0.331054439638118	undirected	NA	NA
Rv2775	Rv3326	0.286592508090736	undirected	NA	NA
Rv2775	Rv3339c	0.408916873548961	undirected	NA	NA
Rv2775	Rv3832c	0.117657578499389	undirected	NA	NA
Rv2775	Rv3841	0.242803946477507	undirected	NA	NA
Rv2775	Rv3852	0.228105864680307	undirected	NA	NA
Rv2783c	Rv3024c	0.49051655467074	undirected	NA	NA
Rv2783c	Rv3083	0.410764600846796	undirected	NA	NA
Rv2783c	Rv3114	0.429773112166925	undirected	NA	NA
Rv2783c	Rv3124	0.468996281948173	undirected	NA	NA
Rv2783c	Rv3132c	0.460089967707657	undirected	NA	NA
Rv2783c	Rv3135	0.490428057559026	undirected	NA	NA
Rv2783c	Rv3171c	0.471772432696098	undirected	NA	NA
Rv2783c	Rv3177	0.284894620321513	undirected	NA	NA
Rv2783c	Rv3181c	0.420965756743912	undirected	NA	NA
Rv2783c	Rv3278c	0.448297963795393	undirected	NA	NA
Rv2783c	Rv3326	0.43400021666812	undirected	NA	NA
Rv2783c	Rv3339c	0.444161160718056	undirected	NA	NA
Rv2783c	Rv3832c	0.312348958105049	undirected	NA	NA
Rv2783c	Rv3841	0.414119993770806	undirected	NA	NA
Rv2783c	Rv3852	0.401267321230013	undirected	NA	NA
Rv3024c	Rv3083	0.356742590922604	undirected	NA	NA
Rv3024c	Rv3114	0.436545521453682	undirected	NA	NA
Rv3024c	Rv3124	0.414497661865177	undirected	NA	NA
Rv3024c	Rv3132c	0.387703860308874	undirected	NA	NA
Rv3024c	Rv3135	0.465826514900534	undirected	NA	NA
Rv3024c	Rv3171c	0.507588521337687	undirected	NA	NA
Rv3024c	Rv3177	0.356110206479293	undirected	NA	NA
Rv3024c	Rv3181c	0.46934731002872	undirected	NA	NA
Rv3024c	Rv3278c	0.535203374993373	undirected	NA	NA
Rv3024c	Rv3326	0.548005346357834	undirected	NA	NA
Rv3024c	Rv3339c	0.347579734093336	undirected	NA	NA
Rv3024c	Rv3832c	0.346786415966977	undirected	NA	NA
Rv3024c	Rv3841	0.509389637111359	undirected	NA	NA
Rv3024c	Rv3852	0.412795316910216	undirected	NA	NA
Rv3083	Rv3114	0.516169160897657	undirected	NA	NA
Rv3083	Rv3124	0.289024915338515	undirected	NA	NA
Rv3083	Rv3132c	0.352781164956161	undirected	NA	NA
Rv3083	Rv3135	0.434519301239928	undirected	NA	NA
Rv3083	Rv3171c	0.498723762871741	undirected	NA	NA
Rv3083	Rv3177	0.39975501339302	undirected	NA	NA
Rv3083	Rv3181c	0.425977400710438	undirected	NA	NA
Rv3083	Rv3278c	0.380129219448036	undirected	NA	NA
Rv3083	Rv3326	0.363631990097173	undirected	NA	NA
Rv3083	Rv3339c	0.411014423227389	undirected	NA	NA
Rv3083	Rv3832c	0.428165807287653	undirected	NA	NA
Rv3083	Rv3841	0.415244342386717	undirected	NA	NA
Rv3083	Rv3852	0.482566426499653	undirected	NA	NA
Rv3114	Rv3124	0.338347810854336	undirected	NA	NA
Rv3114	Rv3132c	0.374639079028968	undirected	NA	NA
Rv3114	Rv3135	0.459171398581428	undirected	NA	NA
Rv3114	Rv3171c	0.52784816388786	undirected	NA	NA
Rv3114	Rv3177	0.45981008077813	undirected	NA	NA
Rv3114	Rv3181c	0.411214290902896	undirected	NA	NA
Rv3114	Rv3278c	0.40647123681635	undirected	NA	NA
Rv3114	Rv3326	0.395699956011097	undirected	NA	NA
Rv3114	Rv3339c	0.442838033103071	undirected	NA	NA
Rv3114	Rv3832c	0.470806982961981	undirected	NA	NA
Rv3114	Rv3841	0.435329240747406	undirected	NA	NA
Rv3114	Rv3852	0.5221937769164	undirected	NA	NA
Rv3124	Rv3132c	0.553902985515769	undirected	NA	NA
Rv3124	Rv3135	0.399140359148155	undirected	NA	NA
Rv3124	Rv3171c	0.344252185881231	undirected	NA	NA
Rv3124	Rv3177	0.0711668374166443	undirected	NA	NA
Rv3124	Rv3181c	0.350308504099176	undirected	NA	NA
Rv3124	Rv3278c	0.424803126971806	undirected	NA	NA
Rv3124	Rv3326	0.380581871678212	undirected	NA	NA
Rv3124	Rv3339c	0.48062935229614	undirected	NA	NA
Rv3124	Rv3832c	0.126690637726731	undirected	NA	NA
Rv3124	Rv3841	0.293843847547019	undirected	NA	NA
Rv3124	Rv3852	0.256299666931114	undirected	NA	NA
Rv3132c	Rv3135	0.414646017149512	undirected	NA	NA
Rv3132c	Rv3171c	0.357374019133631	undirected	NA	NA
Rv3132c	Rv3177	0.123321258219004	undirected	NA	NA
Rv3132c	Rv3181c	0.352691090484684	undirected	NA	NA
Rv3132c	Rv3278c	0.392525723621631	undirected	NA	NA
Rv3132c	Rv3326	0.34328100528525	undirected	NA	NA
Rv3132c	Rv3339c	0.514274104398297	undirected	NA	NA
Rv3132c	Rv3832c	0.185719707489078	undirected	NA	NA
Rv3132c	Rv3841	0.292034619490021	undirected	NA	NA
Rv3132c	Rv3852	0.301737601313394	undirected	NA	NA
Rv3135	Rv3171c	0.494865032988651	undirected	NA	NA
Rv3135	Rv3177	0.342966721296458	undirected	NA	NA
Rv3135	Rv3181c	0.466761123077258	undirected	NA	NA
Rv3135	Rv3278c	0.461305453638447	undirected	NA	NA
Rv3135	Rv3326	0.451539973051034	undirected	NA	NA
Rv3135	Rv3339c	0.417514847059486	undirected	NA	NA
Rv3135	Rv3832c	0.375679743510529	undirected	NA	NA
Rv3135	Rv3841	0.44674443198978	undirected	NA	NA
Rv3135	Rv3852	0.414865285751864	undirected	NA	NA
Rv3171c	Rv3177	0.480235070102746	undirected	NA	NA
Rv3171c	Rv3181c	0.462266920017368	undirected	NA	NA
Rv3171c	Rv3278c	0.456811099384763	undirected	NA	NA
Rv3171c	Rv3326	0.462383952279791	undirected	NA	NA
Rv3171c	Rv3339c	0.415028770640711	undirected	NA	NA
Rv3171c	Rv3832c	0.478967408994527	undirected	NA	NA
Rv3171c	Rv3841	0.502367891412849	undirected	NA	NA
Rv3171c	Rv3852	0.527099119538154	undirected	NA	NA
Rv3177	Rv3181c	0.383356574265794	undirected	NA	NA
Rv3177	Rv3278c	0.338698386816164	undirected	NA	NA
Rv3177	Rv3326	0.362889188883103	undirected	NA	NA
Rv3177	Rv3339c	0.229481363357104	undirected	NA	NA
Rv3177	Rv3832c	0.427537970687061	undirected	NA	NA
Rv3177	Rv3841	0.435461443231876	undirected	NA	NA
Rv3177	Rv3852	0.468719338641865	undirected	NA	NA
Rv3181c	Rv3278c	0.504097245144351	undirected	NA	NA
Rv3181c	Rv3326	0.498638549541121	undirected	NA	NA
Rv3181c	Rv3339c	0.4000384489864	undirected	NA	NA
Rv3181c	Rv3832c	0.423619487930721	undirected	NA	NA
Rv3181c	Rv3841	0.487200895873264	undirected	NA	NA
Rv3181c	Rv3852	0.377870071571501	undirected	NA	NA
Rv3278c	Rv3326	0.523491047743717	undirected	NA	NA
Rv3278c	Rv3339c	0.400025881176619	undirected	NA	NA
Rv3278c	Rv3832c	0.366715391162175	undirected	NA	NA
Rv3278c	Rv3841	0.496772256016754	undirected	NA	NA
Rv3278c	Rv3852	0.368589406863482	undirected	NA	NA
Rv3326	Rv3339c	0.349419124106446	undirected	NA	NA
Rv3326	Rv3832c	0.376866373564957	undirected	NA	NA
Rv3326	Rv3841	0.509593421348711	undirected	NA	NA
Rv3326	Rv3852	0.370417828912989	undirected	NA	NA
Rv3339c	Rv3832c	0.292613819527115	undirected	NA	NA
Rv3339c	Rv3841	0.331631377753893	undirected	NA	NA
Rv3339c	Rv3852	0.364914000396306	undirected	NA	NA
Rv3832c	Rv3841	0.445529827979455	undirected	NA	NA
Rv3832c	Rv3852	0.464810972072691	undirected	NA	NA
Rv3841	Rv3852	0.41331275386422	undirected	NA	NA
