fromNode	toNode	weight	direction	fromAltName	toAltName
ORF03288	Rv2371	0.55378157466318	undirected	NA	NA
ORF03288	Rv2389c	0.556593570453495	undirected	NA	NA
ORF03288	Rv2517c	0.486974915032776	undirected	NA	NA
ORF03288	Rv2518c	0.555540197894706	undirected	NA	NA
ORF03288	Rv2538c	0.548922458696512	undirected	NA	NA
ORF03288	Rv2539c	0.572959665716174	undirected	NA	NA
ORF03288	Rv2540c	0.560943150181028	undirected	NA	NA
ORF03288	Rv2581c	0.555204878298793	undirected	NA	NA
ORF03288	Rv2583c	0.493962406541079	undirected	NA	NA
ORF03288	Rv2584c	0.535847371189851	undirected	NA	NA
ORF03288	Rv2585c	0.529551290000119	undirected	NA	NA
ORF03288	Rv2586c	0.57686850822481	undirected	NA	NA
ORF03288	Rv2605c	0.540284653036031	undirected	NA	NA
ORF03288	Rv2611c	0.546487092734894	undirected	NA	NA
ORF03288	Rv2613c	0.512249408281526	undirected	NA	NA
ORF03288	Rv2614c	0.436458972299241	undirected	NA	NA
ORF03288	Rv2616	0.468867031811776	undirected	NA	NA
ORF03288	Rv2630	0.525598769079958	undirected	NA	NA
ORF03288	Rv2653c	0.483609052334087	undirected	NA	NA
ORF03288	Rv2655c	0.487916996495943	undirected	NA	NA
ORF03288	Rv2661c	0.461723309906127	undirected	NA	NA
ORF03288	Rv2663	0.547592037306774	undirected	NA	NA
ORF03288	Rv2677c	0.561368162453191	undirected	NA	NA
ORF03288	Rv2680	0.498662886687145	undirected	NA	NA
ORF03288	Rv2681	0.48147179784094	undirected	NA	NA
ORF03288	Rv2699c	0.549034543826061	undirected	NA	NA
ORF03288	Rv2708c	0.477415953802583	undirected	NA	NA
ORF03288	Rv2717c	0.493024216584312	undirected	NA	NA
ORF03288	Rv2719c	0.498608623419234	undirected	NA	NA
ORF03288	Rv2731	0.477036731856908	undirected	NA	NA
ORF03288	Rv2734	0.496840971402445	undirected	NA	NA
ORF03288	Rv2735c	0.493165526158113	undirected	NA	NA
ORF03288	Rv2736c	0.450474258533953	undirected	NA	NA
ORF03288	Rv2748c	0.450654264905773	undirected	NA	NA
ORF03288	Rv2761c	0.474738140086616	undirected	NA	NA
ORF03288	Rv2763c	0.501650146616131	undirected	NA	NA
ORF03288	Rv2776c	0.477297698385644	undirected	NA	NA
ORF03288	Rv2778c	0.303759696416785	undirected	NA	NA
ORF03288	Rv2780	0.514656916265018	undirected	NA	NA
ORF03288	Rv2782c	0.370316226769615	undirected	NA	NA
ORF03288	Rv2874	0.540790371163668	undirected	NA	NA
ORF03288	Rv2919c	0.544551342915908	undirected	NA	NA
ORF03288	Rv2921c	0.503842322348435	undirected	NA	NA
ORF03288	Rv2923c	0.550771183571237	undirected	NA	NA
ORF03288	Rv2925c	0.483258858957314	undirected	NA	NA
ORF03288	Rv2928	0.538894239986578	undirected	NA	NA
ORF03288	Rv2951c	0.502823381166577	undirected	NA	NA
ORF03288	Rv2969c	0.55731017329156	undirected	NA	NA
ORF03288	Rv2997	0.478827512183917	undirected	NA	NA
ORF03288	Rv2999	0.524652315201529	undirected	NA	NA
ORF03288	Rv3013	0.454694321955776	undirected	NA	NA
ORF03288	Rv3015c	0.521366878064744	undirected	NA	NA
ORF03288	Rv3017c	0.470619650618663	undirected	NA	NA
ORF03288	Rv3019c	0.54150562965384	undirected	NA	NA
ORF03288	Rv3061c	0.525593773861142	undirected	NA	NA
ORF03288	Rv3063	0.563201553014866	undirected	NA	NA
ORF03288	Rv3065	0.441885798966098	undirected	NA	NA
ORF03288	Rv3067	0.44283141586366	undirected	NA	NA
ORF03288	Rv3069	0.496715079188388	undirected	NA	NA
ORF03288	Rv3071	0.516227333391217	undirected	NA	NA
ORF03288	Rv3072c	0.520331257576719	undirected	NA	NA
ORF03288	Rv3080c	0.518560840088087	undirected	NA	NA
ORF03288	Rv3133c	0.390817414472163	undirected	NA	NA
ORF03288	Rv3140	0.422983910217519	undirected	NA	NA
ORF03288	Rv3146	0.542366355751291	undirected	NA	NA
ORF03288	Rv3212	0.471670072284912	undirected	NA	NA
ORF03288	Rv3245c	0.466934202214388	undirected	NA	NA
ORF03288	Rv3277	0.54637296435346	undirected	NA	NA
ORF03288	Rv3281	0.548994294244059	undirected	NA	NA
ORF03288	Rv3302c	0.493248094729236	undirected	NA	NA
ORF03288	Rv3311	0.551896615666072	undirected	NA	NA
ORF03288	Rv3327	0.524204775126844	undirected	NA	NA
ORF03288	Rv3331	0.497546562524186	undirected	NA	NA
ORF03288	Rv3333c	0.477190027064454	undirected	NA	NA
ORF03288	Rv3334	0.537045701925854	undirected	NA	NA
ORF03288	Rv3341	0.393757928251953	undirected	NA	NA
ORF03288	Rv3355c	0.499451121439152	undirected	NA	NA
ORF03288	Rv3357	0.511568095380475	undirected	NA	NA
ORF03288	Rv3358	0.38259553311152	undirected	NA	NA
ORF03288	Rv3360	0.502266286758578	undirected	NA	NA
ORF03288	Rv3373	0.510281224516004	undirected	NA	NA
ORF03288	Rv3374	0.512322806283622	undirected	NA	NA
ORF03288	Rv3375	0.534145664104984	undirected	NA	NA
ORF03288	Rv3381c	0.4693137302908	undirected	NA	NA
ORF03288	Rv3402c	0.385783818241261	undirected	NA	NA
ORF03288	Rv3407	0.54371772960281	undirected	NA	NA
ORF03288	Rv3421c	0.570448326290603	undirected	NA	NA
ORF03288	Rv3423c	0.481676244443999	undirected	NA	NA
ORF03288	Rv3429	0.490739436228159	undirected	NA	NA
ORF03288	Rv3432c	0.489861984876622	undirected	NA	NA
ORF03288	Rv3447c	0.514806468105776	undirected	NA	NA
ORF03288	Rv3459c	0.481329337276516	undirected	NA	NA
ORF03288	Rv3508	0.451072993567851	undirected	NA	NA
ORF03288	Rv3531c	0.493693570919362	undirected	NA	NA
ORF03288	Rv3670	0.379994146539309	undirected	NA	NA
ORF03288	Rv3671c	0.546430475729028	undirected	NA	NA
ORF03288	Rv3688c	0.552487977092915	undirected	NA	NA
ORF03288	Rv3709c	0.466632930901457	undirected	NA	NA
ORF03288	Rv3717	0.483503311624736	undirected	NA	NA
ORF03288	Rv3733c	0.508765048800203	undirected	NA	NA
ORF03288	Rv3735	0.515123648831667	undirected	NA	NA
ORF03288	Rv3739c	0.523416562808914	undirected	NA	NA
ORF03288	Rv3740c	0.547589002803659	undirected	NA	NA
ORF03288	Rv3743c	0.29491793044644	undirected	NA	NA
ORF03288	Rv3744	0.530544575085455	undirected	NA	NA
ORF03288	Rv3752c	0.483852171344881	undirected	NA	NA
ORF03288	Rv3757c	0.528155025096359	undirected	NA	NA
ORF03288	Rv3767c	0.564517691935482	undirected	NA	NA
ORF03288	Rv3781	0.520497276690615	undirected	NA	NA
ORF03288	Rv3782	0.320240932486194	undirected	NA	NA
ORF03288	Rv3784	0.469252276288041	undirected	NA	NA
ORF03288	Rv3786c	0.437491324622742	undirected	NA	NA
ORF03288	Rv3811	0.432665503426818	undirected	NA	NA
ORF03288	Rv3815c	0.578075692358958	undirected	NA	NA
ORF03288	Rv3833	0.456671769701522	undirected	NA	NA
ORF03288	Rv3835	0.461111855023119	undirected	NA	NA
ORF03288	Rv3837c	0.566279073090485	undirected	NA	NA
ORF03288	Rv3849	0.438006806305597	undirected	NA	NA
ORF03288	Rv3850	0.545070090138665	undirected	NA	NA
ORF03288	Rv3873	0.518333375300924	undirected	NA	NA
ORF03288	Rv3889c	0.530555928633354	undirected	NA	NA
ORF03288	Rv3895c	0.485574717014458	undirected	NA	NA
ORF03288	Rv3899c	0.410613721607206	undirected	NA	NA
ORF03483	ORF03519	0.438692495705623	undirected	NA	NA
ORF03483	ORF03618	0.414792266388926	undirected	NA	NA
ORF03483	ORF03620	0.46883379914145	undirected	NA	NA
ORF03483	ORF04119	0.540127150780847	undirected	NA	NA
ORF03483	ORF04123	0.587075179441036	undirected	NA	NA
ORF03483	ORF04157	0.54361893407162	undirected	NA	NA
ORF03483	ORF04257	0.508569046129469	undirected	NA	NA
ORF03483	ORF04275	0.519229205241067	undirected	NA	NA
ORF03483	ORF05040	0.469135189559798	undirected	NA	NA
ORF03483	ORF05128	0.541684402714164	undirected	NA	NA
ORF03483	ORF05340	0.523909800250906	undirected	NA	NA
ORF03483	ORF05762	0.590878406502614	undirected	NA	NA
ORF03483	ORF05779	0.482302271074265	undirected	NA	NA
ORF03483	ORF05818	0.544940157072427	undirected	NA	NA
ORF03483	ORF05893	0.421228982149609	undirected	NA	NA
ORF03483	ORF05966	0.393568600315144	undirected	NA	NA
ORF03483	ORF08109	0.547662155189586	undirected	NA	NA
ORF03483	ORF0826	0.530564058250852	undirected	NA	NA
ORF03483	ORF08428	0.487235511568555	undirected	NA	NA
ORF03483	ORFD0039	0.505081440693051	undirected	NA	NA
ORF03483	ORFD0051	0.568612654497947	undirected	NA	NA
ORF03483	ORFD0054	0.555669230469284	undirected	NA	NA
ORF03483	ORFD0057	0.46491049955164	undirected	NA	NA
ORF03483	ORFD0135	0.518370344082723	undirected	NA	NA
ORF03483	ORFD0226	0.513196057380738	undirected	NA	NA
ORF03483	ORFD0229	0.50965327844094	undirected	NA	NA
ORF03483	ORFD0328	0.539357947267697	undirected	NA	NA
ORF03483	Rv0055	0.432772120561397	undirected	NA	NA
ORF03483	Rv0057	0.471993700853511	undirected	NA	NA
ORF03483	Rv0095c	0.517447708291349	undirected	NA	NA
ORF03483	Rv0160c	0.519037264711152	undirected	NA	NA
ORF03483	Rv0211	0.508460755111762	undirected	NA	NA
ORF03483	Rv0213c	0.521868010080119	undirected	NA	NA
ORF03483	Rv0229c	0.550699771459326	undirected	NA	NA
ORF03483	Rv0231	0.508839935437345	undirected	NA	NA
ORF03483	Rv0233	0.595684002841319	undirected	NA	NA
ORF03483	Rv0235c	0.53070236009107	undirected	NA	NA
ORF03483	Rv0237	0.485640508039487	undirected	NA	NA
ORF03483	Rv0255c	0.502027256406758	undirected	NA	NA
ORF03483	Rv0279c	0.476993874956648	undirected	NA	NA
ORF03483	Rv0281	0.552106861732653	undirected	NA	NA
ORF03483	Rv0283	0.445358624653814	undirected	NA	NA
ORF03483	Rv0287	0.563795375942222	undirected	NA	NA
ORF03483	Rv0303	0.563603737909899	undirected	NA	NA
ORF03483	Rv0311	0.464033214717522	undirected	NA	NA
ORF03483	Rv0350	0.298507201772815	undirected	NA	NA
ORF03483	Rv0373c	0.55693867103426	undirected	NA	NA
ORF03483	Rv0378	0.397430072067849	undirected	NA	NA
ORF03483	Rv0411c	0.497579836293447	undirected	NA	NA
ORF03483	Rv0412c	0.524003047361932	undirected	NA	NA
ORF03483	Rv0425c	0.532052822655292	undirected	NA	NA
ORF03483	Rv0439c	0.59281805955628	undirected	NA	NA
ORF03483	Rv0440	0.336703287442558	undirected	NA	NA
ORF03483	Rv0465c	0.42262109872768	undirected	NA	NA
ORF03483	Rv0589	0.493046529328256	undirected	NA	NA
ORF03483	Rv0591	0.455654013015591	undirected	NA	NA
ORF03483	Rv0593	0.497247021391994	undirected	NA	NA
ORF03483	Rv0594	0.309863427627232	undirected	NA	NA
ORF03483	Rv0597c	0.459850021198188	undirected	NA	NA
ORF03483	Rv0599c	0.567466747063092	undirected	NA	NA
ORF03483	Rv0600c	0.552851274675548	undirected	NA	NA
ORF03483	Rv0623	0.55878772545536	undirected	NA	NA
ORF03483	Rv0645c	0.514568335193295	undirected	NA	NA
ORF03483	Rv0647c	0.495915012340815	undirected	NA	NA
ORF03483	Rv0648	0.428304403649131	undirected	NA	NA
ORF03483	Rv0651	0.252994791942517	undirected	NA	NA
ORF03483	Rv0662c	0.422666802713564	undirected	NA	NA
ORF03483	Rv0663	0.508855483848277	undirected	NA	NA
ORF03483	Rv0665	0.503976621973295	undirected	NA	NA
ORF03483	Rv0666	0.59353153130581	undirected	NA	NA
ORF03483	Rv0693	0.519644943825042	undirected	NA	NA
ORF03483	Rv0694	0.302806234070512	undirected	NA	NA
ORF03483	Rv0695	0.478697323776573	undirected	NA	NA
ORF03483	Rv0701	0.393306574156198	undirected	NA	NA
ORF03483	Rv0712	0.31427072823426	undirected	NA	NA
ORF03483	Rv0761c	0.459942693068411	undirected	NA	NA
ORF03483	Rv0766c	0.412323485020806	undirected	NA	NA
ORF03483	Rv0767c	0.498567360626208	undirected	NA	NA
ORF03483	Rv0814c	0.409225464421649	undirected	NA	NA
ORF03483	Rv0818	0.546702241106162	undirected	NA	NA
ORF03483	Rv0857	0.482962321230219	undirected	NA	NA
ORF03483	Rv0867c	0.479707495151748	undirected	NA	NA
ORF03483	Rv0939	0.280717248790109	undirected	NA	NA
ORF03483	Rv0973c	0.539074147088864	undirected	NA	NA
ORF03483	Rv0983	0.496478039672444	undirected	NA	NA
ORF03483	Rv0997	0.569199658045488	undirected	NA	NA
ORF03483	Rv0999	0.56753636130742	undirected	NA	NA
ORF03483	Rv1000	0.499264947968623	undirected	NA	NA
ORF03483	Rv1004c	0.552484655821334	undirected	NA	NA
ORF03483	Rv1006	0.504784619204938	undirected	NA	NA
ORF03483	Rv1007c	0.532718058661301	undirected	NA	NA
ORF03483	Rv1027c	0.564292878695345	undirected	NA	NA
ORF03483	Rv1030	0.500745016877995	undirected	NA	NA
ORF03483	Rv1031	0.507804075673654	undirected	NA	NA
ORF03483	Rv1047	0.552531085345058	undirected	NA	NA
ORF03483	Rv1049	0.502634260375081	undirected	NA	NA
ORF03483	Rv1050	0.486341573584582	undirected	NA	NA
ORF03483	Rv1051c	0.543835503936111	undirected	NA	NA
ORF03483	Rv1053c	0.507707248101363	undirected	NA	NA
ORF03483	Rv1054	0.502017995454574	undirected	NA	NA
ORF03483	Rv1102c	0.409362179354546	undirected	NA	NA
ORF03483	Rv1103c	0.463801171167805	undirected	NA	NA
ORF03483	Rv1107c	0.596411187856366	undirected	NA	NA
ORF03483	Rv1127c	0.571088475893663	undirected	NA	NA
ORF03483	Rv1149	0.475142891597946	undirected	NA	NA
ORF03483	Rv1152	0.502615143468403	undirected	NA	NA
ORF03483	Rv1163	0.564315043155316	undirected	NA	NA
ORF03483	Rv1225c	0.247327525625937	undirected	NA	NA
ORF03483	Rv1357c	0.528407992701352	undirected	NA	NA
ORF03483	Rv1359	0.476905224548523	undirected	NA	NA
ORF03483	Rv1360	0.460920380263764	undirected	NA	NA
ORF03483	Rv1361c	0.502728489159864	undirected	NA	NA
ORF03483	Rv1382	0.575216113279327	undirected	NA	NA
ORF03483	Rv1389	0.583070617790361	undirected	NA	NA
ORF03483	Rv1391	0.470299561466813	undirected	NA	NA
ORF03483	Rv1405c	0.509225548095981	undirected	NA	NA
ORF03483	Rv1409	0.39490054793599	undirected	NA	NA
ORF03483	Rv1411c	0.589077823689886	undirected	NA	NA
ORF03483	Rv1413	0.506676196571531	undirected	NA	NA
ORF03483	Rv1414	0.515749040866209	undirected	NA	NA
ORF03483	Rv1415	0.54438809746019	undirected	NA	NA
ORF03483	Rv1416	0.519603091372517	undirected	NA	NA
ORF03483	Rv1421	0.249034105680473	undirected	NA	NA
ORF03483	Rv1435c	0.546483251567042	undirected	NA	NA
ORF03483	Rv1453	0.5490342651679	undirected	NA	NA
ORF03483	Rv1456c	0.413079973882198	undirected	NA	NA
ORF03483	Rv1458c	0.226546264367851	undirected	NA	NA
ORF03483	Rv1483	0.520615904232578	undirected	NA	NA
ORF03483	Rv1487	0.598437460350177	undirected	NA	NA
ORF03483	Rv1512	0.513743675329461	undirected	NA	NA
ORF03483	Rv1547	0.527227196817625	undirected	NA	NA
ORF03483	Rv1561	0.539389035696059	undirected	NA	NA
ORF03483	Rv1583c	0.4888140253742	undirected	NA	NA
ORF03483	Rv1625c	0.504223524762008	undirected	NA	NA
ORF03483	Rv1630	0.519366436813415	undirected	NA	NA
ORF03483	Rv1726	0.412275524462873	undirected	NA	NA
ORF03483	Rv1745c	0.462929627103039	undirected	NA	NA
ORF03483	Rv1746	0.361699968787943	undirected	NA	NA
ORF03483	Rv1747	0.521226986996283	undirected	NA	NA
ORF03483	Rv1765c	0.464558260886274	undirected	NA	NA
ORF03483	Rv1766	0.434299464526112	undirected	NA	NA
ORF03483	Rv1767	0.472565365215407	undirected	NA	NA
ORF03483	Rv1768	0.537161567806478	undirected	NA	NA
ORF03483	Rv1769	0.473567606933364	undirected	NA	NA
ORF03483	Rv1770	0.597107740064869	undirected	NA	NA
ORF03483	Rv1792	0.505440012520594	undirected	NA	NA
ORF03483	Rv1793	0.444255178298691	undirected	NA	NA
ORF03483	Rv1797	0.445447483619286	undirected	NA	NA
ORF03483	Rv1798	0.450295352241525	undirected	NA	NA
ORF03483	Rv1817	0.504782988885027	undirected	NA	NA
ORF03483	Rv1818c	0.494623714086436	undirected	NA	NA
ORF03483	Rv1819c	0.453010684651985	undirected	NA	NA
ORF03483	Rv1821	0.526192095290032	undirected	NA	NA
ORF03483	Rv1823	0.480597739256643	undirected	NA	NA
ORF03483	Rv1837c	0.496821595019853	undirected	NA	NA
ORF03483	Rv1838c	0.375602865054037	undirected	NA	NA
ORF03483	Rv1848	0.48149359171163	undirected	NA	NA
ORF03483	Rv1857	0.588328881508962	undirected	NA	NA
ORF03483	Rv1864c	0.299040818302907	undirected	NA	NA
ORF03483	Rv1865c	0.55258165058665	undirected	NA	NA
ORF03483	Rv1893	0.56322064447632	undirected	NA	NA
ORF03483	Rv1894c	0.43363221830967	undirected	NA	NA
ORF03483	Rv1920	0.471439723206007	undirected	NA	NA
ORF03483	Rv1930c	0.470682112753235	undirected	NA	NA
ORF03483	Rv1955	0.555174721559662	undirected	NA	NA
ORF03483	Rv1976c	0.448670311763777	undirected	NA	NA
ORF03483	Rv1993c	0.536211260982129	undirected	NA	NA
ORF03483	Rv2013	0.52437468848202	undirected	NA	NA
ORF03483	Rv2134c	0.494443992513738	undirected	NA	NA
ORF03483	Rv2151c	0.512468007018242	undirected	NA	NA
ORF03483	Rv2157c	0.491874325314935	undirected	NA	NA
ORF03483	Rv2160c	0.426735742607816	undirected	NA	NA
ORF03483	Rv2175c	0.504449838980356	undirected	NA	NA
ORF03483	Rv2177c	0.517311883679131	undirected	NA	NA
ORF03483	Rv2231c	0.487028921298129	undirected	NA	NA
ORF03483	Rv2250c	0.517540845127786	undirected	NA	NA
ORF03483	Rv2255c	0.49448661991393	undirected	NA	NA
ORF03483	Rv2256c	0.464230543921158	undirected	NA	NA
ORF03483	Rv2274c	0.454180828596325	undirected	NA	NA
ORF03483	Rv2310	0.497740216646445	undirected	NA	NA
ORF03483	Rv2340c	0.49017293652281	undirected	NA	NA
ORF03483	Rv2371	0.483814399699373	undirected	NA	NA
ORF03483	Rv2389c	0.488209038311303	undirected	NA	NA
ORF03483	Rv2517c	0.463241253006895	undirected	NA	NA
ORF03483	Rv2518c	0.531376641920375	undirected	NA	NA
ORF03483	Rv2538c	0.495106790604156	undirected	NA	NA
ORF03483	Rv2539c	0.552453646632972	undirected	NA	NA
ORF03483	Rv2540c	0.510296444560223	undirected	NA	NA
ORF03483	Rv2581c	0.503639769501357	undirected	NA	NA
ORF03483	Rv2583c	0.504103829549522	undirected	NA	NA
ORF03483	Rv2584c	0.480728345249291	undirected	NA	NA
ORF03483	Rv2585c	0.510125783003289	undirected	NA	NA
ORF03483	Rv2586c	0.525481503298419	undirected	NA	NA
ORF03483	Rv2605c	0.554880716198665	undirected	NA	NA
ORF03483	Rv2611c	0.507503667206051	undirected	NA	NA
ORF03483	Rv2613c	0.509265689934202	undirected	NA	NA
ORF03483	Rv2614c	0.474586811496349	undirected	NA	NA
ORF03483	Rv2616	0.481288805156657	undirected	NA	NA
ORF03483	Rv2630	0.44773508086783	undirected	NA	NA
ORF03483	Rv2653c	0.540071420780693	undirected	NA	NA
ORF03483	Rv2655c	0.570344293305645	undirected	NA	NA
ORF03483	Rv2661c	0.459114503573128	undirected	NA	NA
ORF03483	Rv2663	0.552550359898512	undirected	NA	NA
ORF03483	Rv2677c	0.564870163705432	undirected	NA	NA
ORF03483	Rv2680	0.521481003738303	undirected	NA	NA
ORF03483	Rv2681	0.516163540743364	undirected	NA	NA
ORF03483	Rv2699c	0.587979176771819	undirected	NA	NA
ORF03483	Rv2708c	0.597722995927195	undirected	NA	NA
ORF03483	Rv2717c	0.476483458369711	undirected	NA	NA
ORF03483	Rv2719c	0.587454556157002	undirected	NA	NA
ORF03483	Rv2731	0.550660106783463	undirected	NA	NA
ORF03483	Rv2734	0.553000152695115	undirected	NA	NA
ORF03483	Rv2735c	0.515968940533973	undirected	NA	NA
ORF03483	Rv2736c	0.554967198818274	undirected	NA	NA
ORF03483	Rv2748c	0.508733178095022	undirected	NA	NA
ORF03483	Rv2761c	0.553740568143572	undirected	NA	NA
ORF03483	Rv2763c	0.571892357818766	undirected	NA	NA
ORF03483	Rv2776c	0.594230989139826	undirected	NA	NA
ORF03483	Rv2778c	0.291293604053367	undirected	NA	NA
ORF03483	Rv2780	0.557839879708409	undirected	NA	NA
ORF03483	Rv2782c	0.308219736111974	undirected	NA	NA
ORF03483	Rv2874	0.462345497923927	undirected	NA	NA
ORF03483	Rv2919c	0.591658106458539	undirected	NA	NA
ORF03483	Rv2921c	0.514436350433659	undirected	NA	NA
ORF03483	Rv2923c	0.525160465234035	undirected	NA	NA
ORF03483	Rv2925c	0.459107605298806	undirected	NA	NA
ORF03483	Rv2928	0.488467589878789	undirected	NA	NA
ORF03483	Rv2951c	0.412470271936261	undirected	NA	NA
ORF03483	Rv2969c	0.517870348228837	undirected	NA	NA
ORF03483	Rv2997	0.476986529726091	undirected	NA	NA
ORF03483	Rv2999	0.493654596776488	undirected	NA	NA
ORF03483	Rv3013	0.477373538237522	undirected	NA	NA
ORF03483	Rv3015c	0.558472167507163	undirected	NA	NA
ORF03483	Rv3017c	0.483465138735539	undirected	NA	NA
ORF03483	Rv3019c	0.568839819225672	undirected	NA	NA
ORF03483	Rv3061c	0.509770597258155	undirected	NA	NA
ORF03483	Rv3063	0.521379894933712	undirected	NA	NA
ORF03483	Rv3065	0.433103194156294	undirected	NA	NA
ORF03483	Rv3067	0.505018218781571	undirected	NA	NA
ORF03483	Rv3069	0.522018410518953	undirected	NA	NA
ORF03483	Rv3071	0.527927044382616	undirected	NA	NA
ORF03483	Rv3072c	0.518561513123217	undirected	NA	NA
ORF03483	Rv3080c	0.431631043846583	undirected	NA	NA
ORF03483	Rv3133c	0.548543454502625	undirected	NA	NA
ORF03483	Rv3140	0.374283576887776	undirected	NA	NA
ORF03483	Rv3146	0.593302603436551	undirected	NA	NA
ORF03483	Rv3212	0.348778563416714	undirected	NA	NA
ORF03483	Rv3245c	0.524717479939255	undirected	NA	NA
ORF03483	Rv3277	0.511225540662299	undirected	NA	NA
ORF03483	Rv3281	0.515667561746363	undirected	NA	NA
ORF03483	Rv3302c	0.475894550815681	undirected	NA	NA
ORF03483	Rv3311	0.468351955667608	undirected	NA	NA
ORF03483	Rv3327	0.552886597907752	undirected	NA	NA
ORF03483	Rv3331	0.513293625439924	undirected	NA	NA
ORF03483	Rv3333c	0.464999004218478	undirected	NA	NA
ORF03483	Rv3334	0.458426545004198	undirected	NA	NA
ORF03483	Rv3341	0.183704028831208	undirected	NA	NA
ORF03483	Rv3355c	0.531322207367797	undirected	NA	NA
ORF03483	Rv3357	0.589972389026559	undirected	NA	NA
ORF03483	Rv3358	0.221773134192299	undirected	NA	NA
ORF03483	Rv3360	0.462697086272505	undirected	NA	NA
ORF03483	Rv3373	0.485602308627488	undirected	NA	NA
ORF03483	Rv3374	0.43313740111975	undirected	NA	NA
ORF03483	Rv3375	0.521912280284784	undirected	NA	NA
ORF03483	Rv3381c	0.524088570577637	undirected	NA	NA
ORF03483	Rv3402c	0.3678144127655	undirected	NA	NA
ORF03483	Rv3407	0.587409335414285	undirected	NA	NA
ORF03483	Rv3421c	0.555673214085432	undirected	NA	NA
ORF03483	Rv3423c	0.557891815134663	undirected	NA	NA
ORF03483	Rv3429	0.46651080405016	undirected	NA	NA
ORF03483	Rv3432c	0.458146911637962	undirected	NA	NA
ORF03483	Rv3447c	0.452291964669568	undirected	NA	NA
ORF03483	Rv3459c	0.505716258687916	undirected	NA	NA
ORF03483	Rv3508	0.482162054456971	undirected	NA	NA
ORF03483	Rv3531c	0.53771212065011	undirected	NA	NA
ORF03483	Rv3670	0.175868736309393	undirected	NA	NA
ORF03483	Rv3671c	0.534701233713623	undirected	NA	NA
ORF03483	Rv3688c	0.567029591981596	undirected	NA	NA
ORF03483	Rv3709c	0.528620932630789	undirected	NA	NA
ORF03483	Rv3717	0.531134030508777	undirected	NA	NA
ORF03483	Rv3733c	0.494296086190228	undirected	NA	NA
ORF03483	Rv3735	0.582338978979339	undirected	NA	NA
ORF03483	Rv3739c	0.562695999869654	undirected	NA	NA
ORF03483	Rv3740c	0.568571697999266	undirected	NA	NA
ORF03483	Rv3743c	0.391086148342541	undirected	NA	NA
ORF03483	Rv3744	0.455176004796625	undirected	NA	NA
ORF03483	Rv3752c	0.570018415887296	undirected	NA	NA
ORF03483	Rv3757c	0.537715768277747	undirected	NA	NA
ORF03483	Rv3767c	0.54157984268779	undirected	NA	NA
ORF03483	Rv3781	0.488336443921135	undirected	NA	NA
ORF03483	Rv3782	0.372311574200507	undirected	NA	NA
