fromNode	toNode	weight	direction	fromAltName	toAltName
ORF02988	Rv3288c	0.588745970208437	undirected	NA	NA
ORF02988	Rv3305c	0.525990948506278	undirected	NA	NA
ORF02988	Rv3359	0.587108109145593	undirected	NA	NA
ORF02988	Rv3383c	0.581482845368936	undirected	NA	NA
ORF02988	Rv3449	0.596725867246678	undirected	NA	NA
ORF02988	Rv3451	0.578685128436552	undirected	NA	NA
ORF02988	Rv3457c	0.582127446457188	undirected	NA	NA
ORF02988	Rv3460c	0.536075307443185	undirected	NA	NA
ORF02988	Rv3465	0.592791911529565	undirected	NA	NA
ORF02988	Rv3471c	0.543231774168017	undirected	NA	NA
ORF02988	Rv3488	0.552745978686229	undirected	NA	NA
ORF02988	Rv3492c	0.585700678538339	undirected	NA	NA
ORF02988	Rv3512	0.542033313516094	undirected	NA	NA
ORF02988	Rv3643	0.523376825335603	undirected	NA	NA
ORF02988	Rv3759c	0.557571343763984	undirected	NA	NA
ORF02988	Rv3829c	0.564150776089273	undirected	NA	NA
ORF02988	Rv3851	0.603556928880035	undirected	NA	NA
ORF02988	Rv3865	0.605524696209326	undirected	NA	NA
ORF02988	Rv3867	0.616977763466654	undirected	NA	NA
ORF02988	Rv3881c	0.547729071412403	undirected	NA	NA
ORF03148	ORF03389	0.505311831760798	undirected	NA	NA
ORF03148	ORF04065	0.488306248927453	undirected	NA	NA
ORF03148	ORF04112	0.457593754073235	undirected	NA	NA
ORF03148	ORF04211	0.466882508255101	undirected	NA	NA
ORF03148	ORF04486	0.524176229749978	undirected	NA	NA
ORF03148	ORF05014	0.514431963120239	undirected	NA	NA
ORF03148	ORF05164	0.555087103863831	undirected	NA	NA
ORF03148	ORFD0012	0.570855176882434	undirected	NA	NA
ORF03148	ORFD0106	0.426193396643256	undirected	NA	NA
ORF03148	ORFD0108	0.442084680282304	undirected	NA	NA
ORF03148	ORFD0145	0.466736603506837	undirected	NA	NA
ORF03148	Rv0023	0.392381639506356	undirected	NA	NA
ORF03148	Rv0024	0.441920707156798	undirected	NA	NA
ORF03148	Rv0027	0.479343324815207	undirected	NA	NA
ORF03148	Rv0038	0.50114488935178	undirected	NA	NA
ORF03148	Rv0046c	0.466370511346415	undirected	NA	NA
ORF03148	Rv0209	0.584012366418309	undirected	NA	NA
ORF03148	Rv0254c	0.553368559845333	undirected	NA	NA
ORF03148	Rv0260c	0.569550068821158	undirected	NA	NA
ORF03148	Rv0374c	0.47861530998503	undirected	NA	NA
ORF03148	Rv0381c	0.48492622484832	undirected	NA	NA
ORF03148	Rv0397	0.518569360914248	undirected	NA	NA
ORF03148	Rv0401	0.549664022518728	undirected	NA	NA
ORF03148	Rv0426c	0.436899216513163	undirected	NA	NA
ORF03148	Rv0449c	0.578667674630758	undirected	NA	NA
ORF03148	Rv0455c	0.533386103626104	undirected	NA	NA
ORF03148	Rv0615	0.426841494850695	undirected	NA	NA
ORF03148	Rv0621	0.505636112430338	undirected	NA	NA
ORF03148	Rv0788	0.480735321808641	undirected	NA	NA
ORF03148	Rv0789c	0.518449356985057	undirected	NA	NA
ORF03148	Rv0807	0.550547307265099	undirected	NA	NA
ORF03148	Rv0851c	0.540401178449933	undirected	NA	NA
ORF03148	Rv0889c	0.479369673787684	undirected	NA	NA
ORF03148	Rv0981	0.488007515741741	undirected	NA	NA
ORF03148	Rv1025	0.48497410279475	undirected	NA	NA
ORF03148	Rv1072	0.556878460421351	undirected	NA	NA
ORF03148	Rv1162	0.42818764277148	undirected	NA	NA
ORF03148	Rv1203c	0.526101326766604	undirected	NA	NA
ORF03148	Rv1207	0.538534705149488	undirected	NA	NA
ORF03148	Rv1381	0.539175983776514	undirected	NA	NA
ORF03148	Rv1385	0.514364446202303	undirected	NA	NA
ORF03148	Rv1506c	0.393035071765	undirected	NA	NA
ORF03148	Rv1568	0.464225691999958	undirected	NA	NA
ORF03148	Rv1588c	0.528123824328714	undirected	NA	NA
ORF03148	Rv1621c	0.527468128615671	undirected	NA	NA
ORF03148	Rv1626	0.465314035914013	undirected	NA	NA
ORF03148	Rv1628c	0.487681274983727	undirected	NA	NA
ORF03148	Rv1799	0.532690210203932	undirected	NA	NA
ORF03148	Rv1887	0.578251192307182	undirected	NA	NA
ORF03148	Rv1916	0.555779716046985	undirected	NA	NA
ORF03148	Rv1921c	0.526684938693023	undirected	NA	NA
ORF03148	Rv1922	0.536925226012573	undirected	NA	NA
ORF03148	Rv1929c	0.509713253883686	undirected	NA	NA
ORF03148	Rv1947	0.474123726246086	undirected	NA	NA
ORF03148	Rv1953	0.509951003834039	undirected	NA	NA
ORF03148	Rv1965	0.521212746672181	undirected	NA	NA
ORF03148	Rv1968	0.573035793832911	undirected	NA	NA
ORF03148	Rv1979c	0.550370054928322	undirected	NA	NA
ORF03148	Rv1994c	0.511573670857065	undirected	NA	NA
ORF03148	Rv1999c	0.519447727786772	undirected	NA	NA
ORF03148	Rv2011c	0.555388369485322	undirected	NA	NA
ORF03148	Rv2047c	0.529506327816284	undirected	NA	NA
ORF03148	Rv2133c	0.565272403033771	undirected	NA	NA
ORF03148	Rv2135c	0.52862734865784	undirected	NA	NA
ORF03148	Rv2136c	0.486865773596706	undirected	NA	NA
ORF03148	Rv2149c	0.5400501799513	undirected	NA	NA
ORF03148	Rv2155c	0.589603031346949	undirected	NA	NA
ORF03148	Rv2173	0.549332277040758	undirected	NA	NA
ORF03148	Rv2251	0.512457518279805	undirected	NA	NA
ORF03148	Rv2323c	0.47930922316158	undirected	NA	NA
ORF03148	Rv2327	0.454354250236079	undirected	NA	NA
ORF03148	Rv2355	0.569121821990143	undirected	NA	NA
ORF03148	Rv2359	0.57217192651499	undirected	NA	NA
ORF03148	Rv2377c	0.576661873076933	undirected	NA	NA
ORF03148	Rv2388c	0.566265062961675	undirected	NA	NA
ORF03148	Rv2500c	0.544514401549355	undirected	NA	NA
ORF03148	Rv2511	0.588070126721971	undirected	NA	NA
ORF03148	Rv2515c	0.549890926370145	undirected	NA	NA
ORF03148	Rv2609c	0.512582135898418	undirected	NA	NA
ORF03148	Rv2633c	0.551194907373588	undirected	NA	NA
ORF03148	Rv2657c	0.575337307923889	undirected	NA	NA
ORF03148	Rv2659c	0.399495046450796	undirected	NA	NA
ORF03148	Rv2691	0.383853138452984	undirected	NA	NA
ORF03148	Rv2695	0.539328081815578	undirected	NA	NA
ORF03148	Rv2696c	0.42439827115907	undirected	NA	NA
ORF03148	Rv2729c	0.471231790011837	undirected	NA	NA
ORF03148	Rv2740	0.415425710961221	undirected	NA	NA
ORF03148	Rv2762c	0.52691345151192	undirected	NA	NA
ORF03148	Rv2826c	0.556843969950546	undirected	NA	NA
ORF03148	Rv2866	0.559111088940244	undirected	NA	NA
ORF03148	Rv2867c	0.587209511884308	undirected	NA	NA
ORF03148	Rv2991	0.510885471553639	undirected	NA	NA
ORF03148	Rv3018c	0.285342915928307	undirected	NA	NA
ORF03148	Rv3066	0.557308567582746	undirected	NA	NA
ORF03148	Rv3081	0.512046528757727	undirected	NA	NA
ORF03148	Rv3099c	0.475409518366214	undirected	NA	NA
ORF03148	Rv3123	0.49303283533314	undirected	NA	NA
ORF03148	Rv3183	0.450889162871006	undirected	NA	NA
ORF03148	Rv3189	0.565200047667677	undirected	NA	NA
ORF03148	Rv3229c	0.568708529341835	undirected	NA	NA
ORF03148	Rv3282	0.447323224429208	undirected	NA	NA
ORF03148	Rv3284	0.438226290926043	undirected	NA	NA
ORF03148	Rv3287c	0.557376673219367	undirected	NA	NA
ORF03148	Rv3288c	0.552570998229387	undirected	NA	NA
ORF03148	Rv3305c	0.518218557540032	undirected	NA	NA
ORF03148	Rv3359	0.592452513680574	undirected	NA	NA
ORF03148	Rv3383c	0.565525927409871	undirected	NA	NA
ORF03148	Rv3449	0.522658554722307	undirected	NA	NA
ORF03148	Rv3451	0.553970192015604	undirected	NA	NA
ORF03148	Rv3457c	0.436700845087756	undirected	NA	NA
ORF03148	Rv3460c	0.437188140086085	undirected	NA	NA
ORF03148	Rv3465	0.561915361519854	undirected	NA	NA
ORF03148	Rv3471c	0.539115153491862	undirected	NA	NA
ORF03148	Rv3488	0.37483462219382	undirected	NA	NA
ORF03148	Rv3492c	0.454003101223685	undirected	NA	NA
ORF03148	Rv3512	0.494035719114228	undirected	NA	NA
ORF03148	Rv3643	0.411971901583866	undirected	NA	NA
ORF03148	Rv3759c	0.553775031246516	undirected	NA	NA
ORF03148	Rv3829c	0.559627094115022	undirected	NA	NA
ORF03148	Rv3851	0.537585325160947	undirected	NA	NA
ORF03148	Rv3865	0.474142915427579	undirected	NA	NA
ORF03148	Rv3867	0.566995186511144	undirected	NA	NA
ORF03148	Rv3881c	0.46184948054338	undirected	NA	NA
ORF03389	ORF04065	0.577023554043519	undirected	NA	NA
ORF03389	ORF04112	0.470625530936329	undirected	NA	NA
ORF03389	ORF04211	0.472440742000147	undirected	NA	NA
ORF03389	ORF04486	0.595501444654767	undirected	NA	NA
ORF03389	ORF05014	0.56528867203853	undirected	NA	NA
ORF03389	ORF05164	0.580330745321269	undirected	NA	NA
ORF03389	ORFD0012	0.616044495288463	undirected	NA	NA
ORF03389	ORFD0106	0.530613265196432	undirected	NA	NA
ORF03389	ORFD0108	0.470296695398717	undirected	NA	NA
ORF03389	ORFD0145	0.581234750142201	undirected	NA	NA
ORF03389	Rv0023	0.56114039213709	undirected	NA	NA
ORF03389	Rv0024	0.555298777208896	undirected	NA	NA
ORF03389	Rv0027	0.574042730194263	undirected	NA	NA
ORF03389	Rv0038	0.557831340540943	undirected	NA	NA
ORF03389	Rv0046c	0.575649352382931	undirected	NA	NA
ORF03389	Rv0209	0.639649423422577	undirected	NA	NA
ORF03389	Rv0254c	0.631445088783164	undirected	NA	NA
ORF03389	Rv0260c	0.557316939020748	undirected	NA	NA
ORF03389	Rv0374c	0.488540437220518	undirected	NA	NA
ORF03389	Rv0381c	0.618031740331195	undirected	NA	NA
ORF03389	Rv0397	0.578523702525598	undirected	NA	NA
ORF03389	Rv0401	0.624355909544191	undirected	NA	NA
ORF03389	Rv0426c	0.567321362480704	undirected	NA	NA
ORF03389	Rv0449c	0.575823738524912	undirected	NA	NA
ORF03389	Rv0455c	0.573813051047892	undirected	NA	NA
ORF03389	Rv0615	0.566378494917491	undirected	NA	NA
ORF03389	Rv0621	0.560430361244896	undirected	NA	NA
ORF03389	Rv0788	0.603150769469187	undirected	NA	NA
ORF03389	Rv0789c	0.59914281834212	undirected	NA	NA
ORF03389	Rv0807	0.599432967886278	undirected	NA	NA
ORF03389	Rv0851c	0.554793965257778	undirected	NA	NA
ORF03389	Rv0889c	0.552379694272614	undirected	NA	NA
ORF03389	Rv0981	0.584230424884122	undirected	NA	NA
ORF03389	Rv1025	0.57059094719848	undirected	NA	NA
ORF03389	Rv1072	0.550549004016557	undirected	NA	NA
ORF03389	Rv1162	0.512898654045968	undirected	NA	NA
ORF03389	Rv1203c	0.603788073218196	undirected	NA	NA
ORF03389	Rv1207	0.613265262903716	undirected	NA	NA
ORF03389	Rv1381	0.61630940348033	undirected	NA	NA
ORF03389	Rv1385	0.544695945172235	undirected	NA	NA
ORF03389	Rv1506c	0.547990920365016	undirected	NA	NA
ORF03389	Rv1568	0.55253711146339	undirected	NA	NA
ORF03389	Rv1588c	0.521604039128189	undirected	NA	NA
ORF03389	Rv1621c	0.549378974565834	undirected	NA	NA
ORF03389	Rv1626	0.582567473227735	undirected	NA	NA
ORF03389	Rv1628c	0.571310216884523	undirected	NA	NA
ORF03389	Rv1799	0.566465342532469	undirected	NA	NA
ORF03389	Rv1887	0.658356008883088	undirected	NA	NA
ORF03389	Rv1916	0.547389998377296	undirected	NA	NA
ORF03389	Rv1921c	0.516174569913878	undirected	NA	NA
ORF03389	Rv1922	0.536323136653333	undirected	NA	NA
ORF03389	Rv1929c	0.555390943328041	undirected	NA	NA
ORF03389	Rv1947	0.495913572765498	undirected	NA	NA
ORF03389	Rv1953	0.622729927073097	undirected	NA	NA
ORF03389	Rv1965	0.555522808049566	undirected	NA	NA
ORF03389	Rv1968	0.654780688488582	undirected	NA	NA
ORF03389	Rv1979c	0.542598631893358	undirected	NA	NA
ORF03389	Rv1994c	0.559444541067017	undirected	NA	NA
ORF03389	Rv1999c	0.572948601385274	undirected	NA	NA
ORF03389	Rv2011c	0.627075126400546	undirected	NA	NA
ORF03389	Rv2047c	0.542692439611154	undirected	NA	NA
ORF03389	Rv2133c	0.571618849623275	undirected	NA	NA
ORF03389	Rv2135c	0.577253865706819	undirected	NA	NA
ORF03389	Rv2136c	0.624658734683145	undirected	NA	NA
ORF03389	Rv2149c	0.552496444220624	undirected	NA	NA
ORF03389	Rv2155c	0.635306081136135	undirected	NA	NA
ORF03389	Rv2173	0.586504323475806	undirected	NA	NA
ORF03389	Rv2251	0.548245381866151	undirected	NA	NA
ORF03389	Rv2323c	0.53581232217559	undirected	NA	NA
ORF03389	Rv2327	0.569714974775603	undirected	NA	NA
ORF03389	Rv2355	0.634409965134051	undirected	NA	NA
ORF03389	Rv2359	0.607410751817066	undirected	NA	NA
ORF03389	Rv2377c	0.641934651367338	undirected	NA	NA
ORF03389	Rv2388c	0.640762499662675	undirected	NA	NA
ORF03389	Rv2500c	0.658944252521964	undirected	NA	NA
ORF03389	Rv2511	0.607490646551488	undirected	NA	NA
ORF03389	Rv2515c	0.553337706041752	undirected	NA	NA
ORF03389	Rv2609c	0.574382502786554	undirected	NA	NA
ORF03389	Rv2633c	0.589487418959527	undirected	NA	NA
ORF03389	Rv2657c	0.665636558996624	undirected	NA	NA
ORF03389	Rv2659c	0.486234165911593	undirected	NA	NA
ORF03389	Rv2691	0.530624622112269	undirected	NA	NA
ORF03389	Rv2695	0.60525759189433	undirected	NA	NA
ORF03389	Rv2696c	0.576578230332031	undirected	NA	NA
ORF03389	Rv2729c	0.573591325777869	undirected	NA	NA
ORF03389	Rv2740	0.574778369165332	undirected	NA	NA
ORF03389	Rv2762c	0.570716053733037	undirected	NA	NA
ORF03389	Rv2826c	0.640095348557862	undirected	NA	NA
ORF03389	Rv2866	0.60729949064497	undirected	NA	NA
ORF03389	Rv2867c	0.644866214327889	undirected	NA	NA
ORF03389	Rv2991	0.578320521963946	undirected	NA	NA
ORF03389	Rv3018c	0.454967397652983	undirected	NA	NA
ORF03389	Rv3066	0.568771269180642	undirected	NA	NA
ORF03389	Rv3081	0.570089914069576	undirected	NA	NA
ORF03389	Rv3099c	0.557842402948973	undirected	NA	NA
ORF03389	Rv3123	0.531942502572497	undirected	NA	NA
ORF03389	Rv3183	0.582914439155037	undirected	NA	NA
ORF03389	Rv3189	0.593103530542912	undirected	NA	NA
ORF03389	Rv3229c	0.594888555657282	undirected	NA	NA
ORF03389	Rv3282	0.578052486647144	undirected	NA	NA
ORF03389	Rv3284	0.565060384767297	undirected	NA	NA
ORF03389	Rv3287c	0.611350275240539	undirected	NA	NA
ORF03389	Rv3288c	0.527518976706924	undirected	NA	NA
ORF03389	Rv3305c	0.581702250611138	undirected	NA	NA
ORF03389	Rv3359	0.603921382891008	undirected	NA	NA
ORF03389	Rv3383c	0.586811153606274	undirected	NA	NA
ORF03389	Rv3449	0.538269375327743	undirected	NA	NA
ORF03389	Rv3451	0.635255165883469	undirected	NA	NA
ORF03389	Rv3457c	0.570852649820966	undirected	NA	NA
ORF03389	Rv3460c	0.568488796721049	undirected	NA	NA
ORF03389	Rv3465	0.603821602370667	undirected	NA	NA
ORF03389	Rv3471c	0.568429411958472	undirected	NA	NA
ORF03389	Rv3488	0.537323721898016	undirected	NA	NA
ORF03389	Rv3492c	0.562700976694653	undirected	NA	NA
ORF03389	Rv3512	0.57058454992317	undirected	NA	NA
ORF03389	Rv3643	0.550210398235394	undirected	NA	NA
ORF03389	Rv3759c	0.554320564177224	undirected	NA	NA
ORF03389	Rv3829c	0.560845933303025	undirected	NA	NA
ORF03389	Rv3851	0.531973217540219	undirected	NA	NA
ORF03389	Rv3865	0.498112333942759	undirected	NA	NA
ORF03389	Rv3867	0.60279601530185	undirected	NA	NA
ORF03389	Rv3881c	0.583461277054128	undirected	NA	NA
ORF04065	ORF04112	0.496693187128637	undirected	NA	NA
ORF04065	ORF04211	0.492707691781899	undirected	NA	NA
ORF04065	ORF04486	0.577802750897185	undirected	NA	NA
ORF04065	ORF05014	0.563808559343357	undirected	NA	NA
ORF04065	ORF05164	0.595840627836903	undirected	NA	NA
ORF04065	ORFD0012	0.618462317797661	undirected	NA	NA
ORF04065	ORFD0106	0.542960666099247	undirected	NA	NA
ORF04065	ORFD0108	0.496155872772795	undirected	NA	NA
ORF04065	ORFD0145	0.5812080745927	undirected	NA	NA
ORF04065	Rv0023	0.538845163270494	undirected	NA	NA
ORF04065	Rv0024	0.540992297347768	undirected	NA	NA
ORF04065	Rv0027	0.580158456525038	undirected	NA	NA
ORF04065	Rv0038	0.556201463663975	undirected	NA	NA
ORF04065	Rv0046c	0.560756038289268	undirected	NA	NA
ORF04065	Rv0209	0.64765614973058	undirected	NA	NA
ORF04065	Rv0254c	0.640308196882218	undirected	NA	NA
ORF04065	Rv0260c	0.563799287347813	undirected	NA	NA
ORF04065	Rv0374c	0.511784966135999	undirected	NA	NA
ORF04065	Rv0381c	0.608501195702252	undirected	NA	NA
ORF04065	Rv0397	0.573625067386266	undirected	NA	NA
ORF04065	Rv0401	0.612199449211436	undirected	NA	NA
ORF04065	Rv0426c	0.554804199206509	undirected	NA	NA
ORF04065	Rv0449c	0.572129776221341	undirected	NA	NA
ORF04065	Rv0455c	0.550593919157715	undirected	NA	NA
ORF04065	Rv0615	0.565192309021066	undirected	NA	NA
ORF04065	Rv0621	0.565497755354782	undirected	NA	NA
ORF04065	Rv0788	0.589737511297016	undirected	NA	NA
ORF04065	Rv0789c	0.579571927950272	undirected	NA	NA
ORF04065	Rv0807	0.585897933559962	undirected	NA	NA
ORF04065	Rv0851c	0.553721351126364	undirected	NA	NA
ORF04065	Rv0889c	0.535306901677271	undirected	NA	NA
ORF04065	Rv0981	0.580976528044869	undirected	NA	NA
ORF04065	Rv1025	0.555077068246576	undirected	NA	NA
ORF04065	Rv1072	0.558176009876883	undirected	NA	NA
ORF04065	Rv1162	0.507520613635422	undirected	NA	NA
ORF04065	Rv1203c	0.59061587351224	undirected	NA	NA
ORF04065	Rv1207	0.596726881630242	undirected	NA	NA
ORF04065	Rv1381	0.60095896776235	undirected	NA	NA
ORF04065	Rv1385	0.539661327750078	undirected	NA	NA
ORF04065	Rv1506c	0.556280185936736	undirected	NA	NA
ORF04065	Rv1568	0.56160431726827	undirected	NA	NA
ORF04065	Rv1588c	0.537780732617262	undirected	NA	NA
ORF04065	Rv1621c	0.555587854547782	undirected	NA	NA
ORF04065	Rv1626	0.564963921265804	undirected	NA	NA
ORF04065	Rv1628c	0.553318931283983	undirected	NA	NA
ORF04065	Rv1799	0.56715510888116	undirected	NA	NA
ORF04065	Rv1887	0.656099613441323	undirected	NA	NA
ORF04065	Rv1916	0.549358841631018	undirected	NA	NA
ORF04065	Rv1921c	0.532299661650764	undirected	NA	NA
ORF04065	Rv1922	0.54609395144656	undirected	NA	NA
ORF04065	Rv1929c	0.568801429935139	undirected	NA	NA
ORF04065	Rv1947	0.505520050343298	undirected	NA	NA
ORF04065	Rv1953	0.618499199478324	undirected	NA	NA
ORF04065	Rv1965	0.54167214917211	undirected	NA	NA
ORF04065	Rv1968	0.651072821157632	undirected	NA	NA
ORF04065	Rv1979c	0.546658166594111	undirected	NA	NA
ORF04065	Rv1994c	0.566703223820547	undirected	NA	NA
ORF04065	Rv1999c	0.571993023285184	undirected	NA	NA
ORF04065	Rv2011c	0.626958719207114	undirected	NA	NA
ORF04065	Rv2047c	0.558651601257356	undirected	NA	NA
ORF04065	Rv2133c	0.551602586601894	undirected	NA	NA
ORF04065	Rv2135c	0.554991023364835	undirected	NA	NA
ORF04065	Rv2136c	0.618953158412899	undirected	NA	NA
ORF04065	Rv2149c	0.546941441292283	undirected	NA	NA
ORF04065	Rv2155c	0.630983494126001	undirected	NA	NA
ORF04065	Rv2173	0.570583891708749	undirected	NA	NA
ORF04065	Rv2251	0.560372764001933	undirected	NA	NA
ORF04065	Rv2323c	0.551513944065767	undirected	NA	NA
ORF04065	Rv2327	0.575931441362697	undirected	NA	NA
ORF04065	Rv2355	0.635270084647802	undirected	NA	NA
ORF04065	Rv2359	0.609497896868069	undirected	NA	NA
ORF04065	Rv2377c	0.641732205754546	undirected	NA	NA
ORF04065	Rv2388c	0.636897669809622	undirected	NA	NA
ORF04065	Rv2500c	0.668985454896337	undirected	NA	NA
ORF04065	Rv2511	0.597227971656111	undirected	NA	NA
ORF04065	Rv2515c	0.561155190680763	undirected	NA	NA
ORF04065	Rv2609c	0.581167953203121	undirected	NA	NA
ORF04065	Rv2633c	0.571462625167978	undirected	NA	NA
ORF04065	Rv2657c	0.666986140565666	undirected	NA	NA
ORF04065	Rv2659c	0.48595367614908	undirected	NA	NA
ORF04065	Rv2691	0.538793368614933	undirected	NA	NA
ORF04065	Rv2695	0.616727230683273	undirected	NA	NA
ORF04065	Rv2696c	0.579030632427772	undirected	NA	NA
ORF04065	Rv2729c	0.582346173394626	undirected	NA	NA
ORF04065	Rv2740	0.579419935277283	undirected	NA	NA
ORF04065	Rv2762c	0.567002094683576	undirected	NA	NA
ORF04065	Rv2826c	0.635941818737365	undirected	NA	NA
ORF04065	Rv2866	0.599524013014446	undirected	NA	NA
ORF04065	Rv2867c	0.648560801909765	undirected	NA	NA
ORF04065	Rv2991	0.55770380390079	undirected	NA	NA
ORF04065	Rv3018c	0.500214147244469	undirected	NA	NA
ORF04065	Rv3066	0.568965314643078	undirected	NA	NA
ORF04065	Rv3081	0.574902835012814	undirected	NA	NA
ORF04065	Rv3099c	0.565200480240489	undirected	NA	NA
ORF04065	Rv3123	0.527668083777588	undirected	NA	NA
ORF04065	Rv3183	0.573630674538234	undirected	NA	NA
ORF04065	Rv3189	0.5771246549601	undirected	NA	NA
ORF04065	Rv3229c	0.607530735476708	undirected	NA	NA
ORF04065	Rv3282	0.57604894890342	undirected	NA	NA
ORF04065	Rv3284	0.574188586038666	undirected	NA	NA
ORF04065	Rv3287c	0.597861466455567	undirected	NA	NA
ORF04065	Rv3288c	0.534080594973511	undirected	NA	NA
ORF04065	Rv3305c	0.561650052575843	undirected	NA	NA
ORF04065	Rv3359	0.602757157711647	undirected	NA	NA
ORF04065	Rv3383c	0.572341052185505	undirected	NA	NA
ORF04065	Rv3449	0.552530426875532	undirected	NA	NA
ORF04065	Rv3451	0.627890939026059	undirected	NA	NA
ORF04065	Rv3457c	0.577642223132921	undirected	NA	NA
ORF04065	Rv3460c	0.56273777525968	undirected	NA	NA
ORF04065	Rv3465	0.610924301257743	undirected	NA	NA
ORF04065	Rv3471c	0.557536422795431	undirected	NA	NA
ORF04065	Rv3488	0.543655098626301	undirected	NA	NA
ORF04065	Rv3492c	0.564770826869481	undirected	NA	NA
ORF04065	Rv3512	0.562800748037649	undirected	NA	NA
ORF04065	Rv3643	0.545228150341418	undirected	NA	NA
ORF04065	Rv3759c	0.55217707476584	undirected	NA	NA
ORF04065	Rv3829c	0.560646502971872	undirected	NA	NA
ORF04065	Rv3851	0.537320648254893	undirected	NA	NA
ORF04065	Rv3865	0.524392837047657	undirected	NA	NA
ORF04065	Rv3867	0.618213694300084	undirected	NA	NA
ORF04065	Rv3881c	0.57235975849142	undirected	NA	NA
ORF04112	ORF04211	0.498569354950516	undirected	NA	NA
ORF04112	ORF04486	0.447030652889486	undirected	NA	NA
ORF04112	ORF05014	0.476450354451551	undirected	NA	NA
ORF04112	ORF05164	0.60087720516335	undirected	NA	NA
ORF04112	ORFD0012	0.579179933855237	undirected	NA	NA
ORF04112	ORFD0106	0.487786616069786	undirected	NA	NA
ORF04112	ORFD0108	0.502317949111581	undirected	NA	NA
ORF04112	ORFD0145	0.443646239340099	undirected	NA	NA
ORF04112	Rv0023	0.336666603808843	undirected	NA	NA
ORF04112	Rv0024	0.357388362308735	undirected	NA	NA
ORF04112	Rv0027	0.472074544835975	undirected	NA	NA
ORF04112	Rv0038	0.458033913735179	undirected	NA	NA
ORF04112	Rv0046c	0.404640985494526	undirected	NA	NA
ORF04112	Rv0209	0.59852714006954	undirected	NA	NA
ORF04112	Rv0254c	0.585831380780883	undirected	NA	NA
ORF04112	Rv0260c	0.58127716454577	undirected	NA	NA
ORF04112	Rv0374c	0.506157046184901	undirected	NA	NA
ORF04112	Rv0381c	0.442643393633955	undirected	NA	NA
ORF04112	Rv0397	0.468143711525984	undirected	NA	NA
ORF04112	Rv0401	0.502847005730745	undirected	NA	NA
ORF04112	Rv0426c	0.377129678461358	undirected	NA	NA
ORF04112	Rv0449c	0.561312026956263	undirected	NA	NA
ORF04112	Rv0455c	0.441482682591804	undirected	NA	NA
ORF04112	Rv0615	0.390698904562833	undirected	NA	NA
ORF04112	Rv0621	0.48736929431178	undirected	NA	NA
ORF04112	Rv0788	0.429814908264716	undirected	NA	NA
ORF04112	Rv0789c	0.445572067990785	undirected	NA	NA
